# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3209449408093135,6.196432059603083,4.567045261622012,-1.1409812008651743,-0.4056413511028452,-2.0000000000000018,0.2512443941395679,0.11367390545842793,-6.146121202661574,2.5626241751625343
 3.3458883315010355,6.185694556355322,4.567287858334698,-1.2942863032618401,-0.45552813248628987,-2.0,0.23516443628966605,0.1775944414555597,-6.392312484975045,3.4214333620547186
 3.368716347371636,6.174778084243561,4.567562317043126,-1.4402101141186865,-0.5011841642274905,-2.000000000000005,0.22029725477538706,0.25569897654474594,-6.5411773135327085,4.343739201852654
 3.3899598420387127,6.16368411013778,4.567868162986288,-1.5791675794951214,-0.5436711535616437,-2.0,0.20653010257575705,0.34797517711447457,-6.617815096442779,5.320927967929498
 3.409962611331965,6.152414100907948,4.568204921403178,-1.7115422080946714,-0.5836766921481492,-2.0,0.1937625144713978,0.45440847168298437,-6.639521881396389,6.346187773591185
 3.428961983209679,6.140969523424043,4.5685721175327885,-1.83768895340954,-0.621675435903577,-2.0,0.18190477910785507,0.5749820531992444,-6.618777295406092,7.413980370750718
 3.447129663964424,6.129351844556038,4.56896927661411,-1.9579367862992338,-0.6580107974130676,-2.000000000000006,0.1708766248384533,0.7096768816969912,-6.5648822035454435,8.51970786718222
 3.464594441856347,6.117562531173907,4.569395923886138,-2.0725909958707898,-0.6929403531969125,-2.0,0.1606060839143737,0.8584716873013931,-6.484935127344695,9.65948985746016
 3.4814557138996696,6.105603050147625,4.569851584587864,-2.1819352512362475,-0.7266628972835577,-2.0,0.15102851047603233,1.0213429735877444,-6.3844519364818275,10.83000756904864
 3.4977919949757568,6.093474868347168,4.5703357839582806,-2.2862334525873846,-0.7593354594357324,-2.0,0.14208572835247643,1.1982650212918766,-6.267778518924733,12.028390942843775
 3.5136665098619932,6.081179452642508,4.57084804723638,-2.3857313959896875,-0.7910844892082051,-2.0,0.13372528998737093,1.3892098923715201,-6.13837625027763,13.252134442208458
 3.5291310029925307,6.068718269903622,4.571387899661155,-2.480658273344762,-0.8220134754692805,-2.0,0.12589983009230823,1.594147434418015,-5.999025611292634,14.499032782435743
 3.54422841357739,6.056092787000482,4.571954866471599,-2.5712280261075335,-0.8522082966389991,-2.0,0.11856650196574552,1.8130452854177825,-5.851975112721102,15.767130889780022
 3.558994802914319,6.043304470803063,4.572548472906703,-2.6576405690119893,-0.8817410753128562,-2.0,0.11168648276361265,2.0458688788625867,-5.6990525156956835,17.05468428340701
 3.573460774036722,6.03035478818134,4.573168244205462,-2.740082898129103,-0.9106730175576627,-1.9999999999999922,0.10522454069760401,2.2925814492080585,-5.541749344637049,18.360127257578412
 3.587652537787365,6.017245206005288,4.573813705606867,-2.818730095593473,-0.9390565450589488,-2.0,0.09914865335963596,2.5531440376793526,-5.381286084473848,19.68204701047932
 3.6015927270673602,6.003977191144881,4.57448438234991,-2.893746242180844,-0.9669369236189397,-2.0,0.09342967257451915,2.827515498423203,-5.218663100955587,21.01916238028269
 3.615301028158009,5.990552210470093,4.5751797996735855,-2.9652852472594007,-0.9943535258002367,-2.0,0.08804102783687164,3.1156525050053507,-5.054700858097066,22.370306201490827
 3.628794676815657,5.9769717308509,4.575899482816885,-3.0334916047080753,-1.021340823115533,-1.9999999999999918,0.08295846463912535,3.4175095572522762,-4.890071986772794,23.73441054184649
 3.6420888528234237,5.963237219157274,4.576642957018802,-3.098501082390882,-1.0479291751310664,-2.000000000000017,0.07815981227414516,3.7330389884361748,-4.725327060038634,25.11049425680444
 3.6551969972111737,5.94935014225919,4.577409747518327,-3.16044135177321,-1.0741454639065664,-2.0,0.07362477767217242,4.062190972802134,-4.560915477377893,26.497652427115828
 3.6681310698267287,5.935311967026624,4.578199379554455,-3.219432563751024,-1.100013609137676,-2.0,0.06933476295692165,4.404913533436182,-4.397202474224142,27.895047340266686
 3.6809017603615537,5.92112416032955,4.579011378366178,-3.275587875768307,-1.125554990207326,-2.0000000000000173,0.06527270198783826,4.761152550473019,-4.234483083826296,29.301900747822906
 3.693518662669389,5.9067881890379415,4.5798452691924885,-3.3290139351611265,-1.1507887948229978,-2.0,0.061422915119440556,5.130851769642203,-4.072993625100843,30.717487184984066
 3.7059904198545413,5.892305520021774,4.580700577272379,-3.3798113226700552,-1.1757323091933012,-2.0,0.05777097948883641,5.513952811151333,-3.9129212241106055,32.14112818020059
 3.7183248458750255,5.877677620151022,4.581576827844841,-3.428074960032831,-1.2004011612342702,-2.0,0.054303612552936635,5.910395178904928,-3.7544117208350767,33.57218721535438
 3.730529028120413,5.862905956295659,4.582473546148869,-3.4738944848981212,-1.224809525725045,-2.0,0.05100856854644717,6.320116270057379,-3.597576266983941,35.0100653222091
 3.7426094144592845,5.84799199532566,4.5833902574234555,-3.5173545960868418,-1.2489702984027877,-2.0,0.047874544382273475,6.743051384898786,-3.4424968470423365,36.45419722107577
 3.7545718875190603,5.8329372041109995,4.584326486907592,-3.55853537187795,-1.2728952445223403,-2.0,0.044891096158785025,7.179133737071676,-3.289230915340361,37.90404792378221
 3.766421828400017,5.817743049521652,4.585281759840273,-3.5975125637685474,-1.296595126284253,-2.0,0.04204856393944526,7.628294464117432,-3.1378152901145437,39.35910973591018
 3.778164171591568,5.802410998427592,4.586255601460489,-3.6343578677767683,-1.3200798126673547,-2.0,0.03933800266799242,8.0904626383504,-2.9882694455406105,40.81889960378032
 3.7898034525207347,5.786942517698794,4.587247537007233,-3.669139175345461,-1.3433583745256885,-2.0,0.03675112190765802,8.565565278058259,-2.8405982902238502,42.28295676030229
 3.801343848896858,5.771339074205232,4.588257091719497,-3.701920805559982,-1.366439167277935,-2.000000000000019,0.034280229590947765,9.053527359026623,-2.6947945183446937,43.7508406307302
 3.812789216806153,5.755602134816881,4.589283790836277,-3.732763720262389,-1.3893299030965256,-2.0000000000000195,0.03191818279397194,9.55427182638627,-2.5508406005903996,45.22212896532873
 3.8241431223418343,5.739733166403714,4.590327159596563,-3.7617257234780728,-1.4120377141678881,-2.0,0.029658340613325566,10.067719606781008,-2.4087104843518956,46.69641617060196
 3.835408869420823,5.723733635835708,4.5913867232393475,-3.78886164658129,-1.4345692083258659,-2.0,0.02749452443763047,10.593789620854215,-2.2683710209763093,48.1733118149373
 3.8465895243292336,5.707605009982836,4.592462007003623,-3.8142235201710655,-1.456930518142687,-2.0,0.025420980511279903,11.132398796052287,-2.129783195107096,49.65243928778437
 3.8576879374504194,5.691348755715072,4.593552536128383,-3.8378607339289226,-1.4791273443850583,-2.0,0.023432345016555646,11.683462079742707,-1.9929031571490867,51.133434594373185
 3.8687067625571556,5.674966339902392,4.5946578358526216,-3.8598201852722105,-1.5011649945985306,-2.0,0.021523613437504262,12.246892452644836,-1.8576831103345286,52.61594527036569
 3.8796484739902244,5.658459229414769,4.5957774314153275,-3.8801464177995766,-1.523048417464668,-2.0,0.019690113368432145,12.822600942571311,-1.7240720635005573,54.09962940290694
 3.8905153819967113,5.641828891122178,4.596910848055497,-3.8988817503101916,-1.5447822334776424,-2.0,0.017927476600055982,13.410496638477754,-1.5920164587707986,55.584154746221905
 3.901309646460753,5.625076791894593,4.598057611012121,-3.91606639699727,-1.5663707624057248,-2.0,0.016231618764127955,14.010486704818664,-1.4614607272321656,57.06919792151589
 3.9120332892256333,5.608204398601989,4.599217245524192,-3.9317385797510105,-1.5878180479354862,-2.0,0.014598714686675923,14.622476396207272,-1.3323477344712167,58.554443692018786
 3.92268820517789,5.591213178114342,4.600389276830704,-3.9459346328809812,-1.60912787984,-2.0,0.013025180990436964,15.24636907237689,-1.2046191776471493,60.039584305297886
 3.93327617224029,5.574104597301623,4.601573230170648,-3.958689101056644,-1.6303038139647992,-2.0,0.011507657717841265,15.882066213441549,-1.0782159083799758,61.52431889586847
 3.943798860400522,5.55688012303381,4.602768630783017,-3.9700348308299285,-1.651349190285264,-2.0,0.010042990413795359,16.529467435453466,-0.9530782094358502,63.008352941788296
 3.954257839885514,5.539541222180875,4.603975003906804,-3.9800030562700104,-1.6722671492552474,-2.0,0.008628217607782929,17.18847050625475,-0.8291460260840371,64.49139776997141
 3.9646545885768347,5.522089361612793,4.605191874781003,-3.9886234791316135,-1.6930606466378886,-2.0,0.007260554055587725,17.858971361621133,-0.7063591549035955,65.97317010517068
 3.9749904987504197,5.504526008199538,4.606418768644604,-3.9959243439069865,-1.7137324669850593,-2.0,0.005937380585424144,18.540864121694845,-0.584657410529275,67.4533916584999
 3.9852668832133222,5.486852628811087,4.607655210736601,-4.001932508236671,-1.7342852359108643,-2.0,0.0046562306633624526,19.23404110770433,-0.4639807464818614,68.93178875152095
 3.995484980901206,5.469070690317412,4.608900726295987,-4.006673508829519,-1.7547214312866313,-2.0,0.003414780126844999,19.93839285896792,-0.3442693687369096,70.40809197261807
 4.0056459619925455,5.451181659588488,4.610154840561754,-4.010171623375582,-1.7750433934693106,-2.0,0.0022108385737049444,20.653808150178996,-0.22546381881662245,71.88203586253628
 4.015750932588812,5.4331870034942895,4.611417078772894,-4.012449928635246,-1.795253334661844,-1.999999999999978,0.0010423375983433,21.38017400896972,-0.10750503946484402,73.35335862629954
 4.025800939004151,5.415088188904791,4.612686966168401,-4.013530354971549,-1.8153533474925216,-2.0,-0.00009267861981979001,22.11737573375068,0.009665573604879442,74.82180186922267
 4.035796971703019,5.396886682689967,4.613964027987268,-4.0134337375817415,-1.8353454128902573,-2.0,-0.0011960536102883887,22.86529691182364,0.12610613273713153,76.28711035467394
 4.0457399689199045,5.378583951719792,4.615247789468486,-4.012179864654904,-1.855231407324028,-2.0,-0.0022695391734430604,23.623819437764386,0.24187423364272545,77.74903178169507
 4.055630819991437,5.36018146286424,4.616537775851048,-4.009787522631903,-1.8750131094670934,-2.0,-0.003314784116884515,24.392823532073,0.35702693748393527,79.2073165806681
 4.065470368427871,5.341680682993286,4.617833512373948,-4.006274538787418,-1.8946922063399607,-2.0,-0.004333356230699171,25.172187760088416,0.47162076632729966,80.66171772546485
 4.075259414748002,5.3230830789769055,4.619134524276176,-4.001657821260304,-1.9142702989802236,-2.0,-0.005326741640375468,25.96178905116436,0.585711699014556,82.1119905605619
 4.084998719099045,5.304390117685071,4.620440336796727,-3.995953396761635,-1.9337489076823087,-2.0,-0.006296352650944113,26.761502718103603,0.699355180949102,83.55789264193551
 4.094689003680703,5.285603265987757,4.6217504751745935,-3.9891764460345818,-1.9531294768456247,-2.0,-0.00724352630299596,27.571202476847585,0.8126061345686215,84.99918359041227
 4.104330954990726,5.26672399075494,4.623064464648767,-3.981341337250845,-1.9724133794656709,-2.0,-0.00816953654440314,28.390760466418055,0.925518973050645,86.435624956462
 4.113925225907463,5.247753758856593,4.6243818304582405,-3.972461657484817,-1.9916019212991452,-2.0,-0.009075596408646143,29.220047269107837,1.0381476258284765,87.86698009553548
 4.123472437623371,5.22869403716269,4.625702097842006,-3.962550242308665,-2.010696344730961,-1.9999999999999767,-0.009962858683248081,30.05893193091739,1.150545556895016,89.29301405293663
 4.132973181442072,5.209546292543207,4.627024792039058,-3.9516192037208615,-2.029697832368362,-2.0,-0.010832422802565718,30.90728198223396,1.2627657974956736,90.71349345742803
 4.142428020450323,5.190311991868117,4.628349438288388,-3.939679956400413,-2.0486075103848655,-2.0,-0.011685337935495501,31.76496345875005,1.3748609693725968,92.12818642301855
 4.151837491075171,5.170992602007395,4.6296755618289875,-3.9267432424958515,-2.0674264516345615,-2.0,-0.012522605480405374,32.63184092261796,1.4868833193296385,93.53686245797354
 4.161202104535588,5.1515895898310164,4.631002687899851,-3.912819154949589,-2.0861556785553943,-2.0000000000000475,-0.013345182896449943,33.507777483836996,1.5988847544133578,94.93929238066545
 4.170522348197032,5.132104422208954,4.632330341739972,-3.897917159451887,-2.104796165878284,-2.0,-0.014153985561227076,34.39263482186995,1.7109168732087912,96.33524824165775
 4.179798686836591,5.1125385660111835,4.63365804858834,-3.8820461151518666,-2.123348843157402,-2.0,-0.014949889942130158,35.28627320748556,1.8230310023448402,97.72450325136181
 4.189031563825662,5.092893488107679,4.634985333683949,-3.865214294159956,-2.141814597135542,-2.0,-0.01573373610624739,36.188551524823346,1.9352782376156252,99.10683171302385
 4.198221402236513,5.073170655368414,4.636311722265792,-3.8474293998762312,-2.1601942739572446,-2.0,-0.01650633023021345,37.09932729367747,2.047709478336353,100.4820089604399
 4.207368605878513,5.0533715346633645,4.637636739572862,-3.8286985842782335,-2.1784886812412463,-2.0,-0.01726844646472194,38.018456691995965,2.160375469907684,101.8498113000521
 4.216473560269288,5.0334975928625045,4.638959910844151,-3.809028464157775,-2.196698590022796,-2.0,-0.018020828749259313,38.945794578591965,2.2733268406980907,103.21001595708506
 4.225536633545627,5.013550296835808,4.640280761318651,-3.7884251364194603,-2.2148247365754736,-2.0,-0.018764192940288908,39.881194516063125,2.386614145444067,104.56240102537076
 4.234558177318554,4.993531113453249,4.641598816235357,-3.7668941924372503,-2.2328678241213273,-2.0,-0.01949922947851486,40.82450879391584,2.5002879071048265,105.9067454205053
 4.243538527476594,4.973441509584804,4.642913600833258,-3.744440731535536,-2.250828524437407,-2.0,-0.020226603223532567,41.775588451890364,2.614398654277836,107.24282883613819
 4.2524780049409365,4.953282952100446,4.64422464035135,-3.7210693736828104,-2.2687074793660935,-2.0,-0.02094695674678418,42.73428330348344,2.728996972278159,108.57043170303668
 4.2613769163759,4.933056907870149,4.645531460028624,-3.6967842713202246,-2.2865053022360198,-2.0,-0.02166091084257711,43.700441959664474,2.8441335361976434,109.88933515076357
 4.270235554857802,4.912764843763889,4.646833585104073,-3.671589120528798,-2.3042225791998225,-2.0,-0.02236906670519373,44.673911852781586,2.959859161796771,111.1993209716451
 4.2790542005051275,4.892408226651639,4.648130540816689,-3.64548717141492,-2.321859870494475,-2.0,-0.023072006764635604,45.65453926065382,3.0762248475697644,112.50017158691807
 4.287833121072629,4.871988523403374,4.649421852405466,-3.6184812378303297,-2.3394177116294785,-2.0,-0.023770296018663803,46.64216933084569,3.1932818168589807,113.79167001479387
 4.296572572511783,4.851507200889069,4.650707045109395,-3.59057370646036,-2.356896614507785,-2.0,-0.024464483072046003,47.63664610512013,3.3110815669072746,115.0735998402242
 4.305272799499868,4.8309657259786976,4.65198564416747,-3.561766545252202,-2.3742970684839553,-2.0,-0.025155101956088857,48.63781254406616,3.429675911743073,116.34574518632152
 4.313934035939733,4.810365565542234,4.653257174818682,-3.532061311268486,-2.391619541363685,-2.0,-0.025842672342335372,49.645510551897154,3.5491170262839637,117.60789068713922
 4.322556505432163,4.789708186449654,4.654521162302027,-3.5014591579842875,-2.4088644803485457,-2.0,-0.026527701459146485,50.6595810014161,3.6694575019208684,118.85982146171925
 4.3311404217226315,4.768995055570931,4.655777131856493,-3.469960841956367,-2.426032312929483,-2.0,-0.02721068402025798,51.679863759143544,3.7907503794299005,120.1013230892661
 4.339685989124067,4.74822763977604,4.657024608721076,-3.43756672908693,-2.4431234477323547,-2.0,-0.02789210434342306,52.70619771060449,3.9130492108782273,121.33218158534764
 4.3481934029171665,4.727407405934955,4.6582631181347685,-3.4042768002572306,-2.460138275318552,-2.0,-0.028572436341958125,53.73842078577044,4.036408101149112,122.55218337886609
 4.356662849729653,4.706535820917651,4.6594921853365605,-3.3700906565310578,-2.4770771689435254,-2.0,-0.02925214452101768,54.77636998465185,4.160881754546327,123.7611152898962
 4.3650945078958046,4.6856143515941024,4.6607113355654475,-3.335007523906945,-2.493940485275829,-2.0,-0.029931685569381083,55.81988140303797,4.28652553466523,124.95876450801858
 4.373488547797454,4.664644464834283,4.661920094060421,-3.299026257529527,-2.5107285650791273,-2.0,-0.030611507985152744,56.86879025837905,4.413395504902639,126.14491857132455
 4.381845132187593,4.6436276275081685,4.663117986060474,-3.262145345545749,-2.527441733859405,-2.0,-0.03129205371817815,57.922930915807505,4.541548487140296,127.31936534570579
 4.390164416497642,4.622565306485732,4.664304536804598,-3.224362912473352,-2.5440803024795047,-2.0,-0.0319737583081804,58.98213691429355,4.67104211067354,128.48189300460828
 4.398446549129355,4.601458968636949,4.665479271531786,-3.185676722184437,-2.560644567742931,-2.0,-0.03265705221836983,60.04624099293128,4.801934869778578,129.6322900088707
 4.406691671732272,4.580310080831793,4.666641715481031,-3.1460841804518935,-2.5771348129487635,-2.0,-0.03334236087308471,61.115075117351225,4.934286174918226,130.77034508689766
 4.414899919467569,4.559120109940239,4.667791393891327,-3.105582337131312,-2.593551308419358,-2.0,-0.034030105586464625,62.18847050625481,5.068156412577037,131.89584721469924
 4.423071421259113,4.537890522832262,4.668927832001665,-3.0641678879261134,-2.6098943120024463,-2.0,-0.03472070439541527,63.26625765806694,5.2036069990705185,133.00858559606164
 4.4312063000324375,4.516622786377835,4.670050555051037,-3.021837175804653,-2.626164069549094,-1.9999999999999454,-0.03541457240660642,64.34826637770222,5.340700440961022,134.10834964260224
 4.439304672942349,4.4953183674469335,4.671159088278437,-2.978586192033622,-2.6423608153689173,-2.0,-0.03611212260654165,65.43432580344081,5.479500398065854,135.19492895353545
 4.447366651589811,4.473978732909533,4.672252956922858,-2.934410576825655,-2.6584847726638414,-2.0,-0.03681376597796186,66.52426443390937,5.62007173931517,136.2681132953621
 4.455392342228701,4.452605349635606,4.673331686223292,-2.889305619677543,-2.6745361539416215,-2.0,-0.03751991299204249,67.61791015516316,5.762480612197111,137.32769258113828
 4.463381845963015,4.431199684495128,4.67439480141873,-2.843266259307483,-2.690515161410249,-2.0,-0.038230973018768155,68.71509026786487,5.906794501379665,138.3734568493821
 4.4713352589350475,4.409763204358073,4.675441827748167,-2.796287083297077,-2.706421987354315,-2.0,-0.038947355864247475,69.81563151455578,6.0530823032656125,139.40519624253508
 4.47925267250505,4.388297376094416,4.676472290450595,-2.7483623273288647,-2.7222568144943184,-2.0,-0.039669472013250294,70.91936010701518,6.2014143869265865,140.42270098485338
 4.487134173422822,4.366803666574131,4.677485714765006,-2.6994858741468133,-2.738019816329864,-2.0,-0.040397732803090336,72.02610175370344,6.351862671128419,141.42576135983813
 4.494979843991696,4.345283542667192,4.678481625930393,-2.649651252130414,-2.7537111574676114,-2.0,-0.041132551347811165,73.13568168728487,6.504500692462614,142.41416768684326
 4.502789762225296,4.323738471243575,4.679459549185749,-2.598851633571889,-2.7693309939348105,-2.0,-0.041874343179758765,74.24792469222525,6.65940368346269,143.38771029708235
 4.510564001997489,4.302169919173253,4.680419009770066,-2.5470798325968222,-2.7848794734791977,-2.0000000000000573,-0.04262352626066919,75.36265513246057,6.816648649994633,144.346179508828
 4.5183026331858755,4.280579353326201,4.681359532922337,-2.494328302753704,-2.80035673585597,-2.0,-0.04338052203389003,76.47969697913196,6.976314448305024,145.2893656017657
 4.526005721809156,4.258968240572394,4.682280643881555,-2.440589134294534,-2.815762913102532,-2.0,-0.04414575576037095,77.59887383838266,7.138481872282079,146.21705879035116
 4.533673330158724,4.237338047781806,4.683181867886711,-2.385854051087389,-2.8310981298016666,-2.0,-0.044919656965872606,78.72000897921272,7.303233733565862,147.12904919637023
 4.541305516924746,4.2156902418244115,4.6840627301768,-2.330114407236899,-2.846362503333711,-1.9999999999999418,-0.0457026600444876,79.84292536138673,7.470654954833819,148.02512682032796
 4.548902337317063,4.194026289570184,4.684922755990813,-2.2733611833320504,-2.861556144118346,-2.0,-0.04649520476397013,80.96744566339076,7.640832657820416,148.90508151173646
 4.556463843181144,4.1723476578891,4.685761470567743,-2.21558498238348,-2.876679155846508,-2.0,-0.047297736800813374,82.09339231043322,7.813856258042076,149.76870293826522
 4.563990083109372,4.150655813651131,4.686578399146583,-2.156776025420767,-2.891731635702964,-1.999999999999941,-0.04811070847077624,83.22058750248615,7.989817565239706,150.61578055374758
 4.571481102547891,4.128952223726254,4.687373066966326,-2.09692414672934,-2.906713674580001,-2.0,-0.04893457891105077,84.34885324236191,8.168810882470307,151.44610356464767
 4.578936943899246,4.107238354984443,4.688144999265963,-2.036018788760417,-2.9216253572827116,-2.0,-0.04976981492440808,85.47801136382084,8.350933110718142,152.25946089545923
 4.586357646621036,4.085515674295673,4.688893721284488,-1.9740489966962278,-2.936466762726291,-2.0,-0.050616891550406704,86.607883559706,8.536283862904329,153.05564115241285
 4.593743247320772,4.063785648529917,4.6896187582608935,-1.9110034126252209,-2.951237964125762,-2.0,-0.051476292344825515,87.73829141009972,8.724965569674804,153.83443258583537
 4.6010937798471465,4.04204974455715,4.690319635434171,-1.8468702694138226,-2.9659390291785126,-2.0000000000000604,-0.0523485103310426,88.86905641049837,8.91708360251089,154.59562305087394
 4.608409275377894,4.020309429247347,4.690995878043315,-1.7816373841723563,-2.9805700202400063,-1.9999999999999394,-0.053234048379295885,90.0000000000001,9.112746397844965,155.33899996656157
 4.615689762504405,3.998566169470482,4.691647011327317,-1.7152921513356818,-2.9951309944930293,-2.0,-0.054133419928299974,91.13094358950183,9.292114434202626,155.7299817366414
 4.622950824168889,3.9768214320965285,4.69227256052517,-1.6478215354354995,-2.9967567951826943,-0.22390674598143004,-0.05504714956989033,92.26170858990046,9.428886403682517,155.35008353085658
 4.6302273432714305,3.955076683995463,4.692872050875866,-1.5792120634034081,-2.982203756977611,2.0,-0.05597577346508093,93.39211644029419,9.541478561074609,154.53417599041643
 4.637538814592539,3.933333392037259,4.693445007618398,-1.5094498165431338,-2.967580814335393,2.0,-0.05691984060724693,94.52198863617934,9.654916965361137,153.70112745541402
 4.644885267674262,3.91159302309189,4.693990955991759,-1.4385204220491865,-2.952887908171949,2.0,-0.05787991274022624,95.65114675763832,9.769246115596488,152.8511313964442
 4.652266735705069,3.889857044029332,4.694509421234941,-1.366409044161814,-2.9381249721103324,2.0,-0.058856565697109405,96.77941249751403,9.884510525248304,151.98438120732058
 4.659683255633623,3.8681269217195586,4.694999928586938,-1.293100374867314,-2.923291932253226,1.99999999999994,-0.05985038961185733,97.90660768956698,10.000754757526002,151.10107023869298
 4.667134868287748,3.8464041230325448,4.695462003286741,-1.2185786241653338,-2.9083887069449763,2.0,-0.060861990172654666,99.03255433660944,10.11802345494117,150.2013918305647
 4.674621618498908,3.8246901148382646,4.695895170573343,-1.1428275099275316,-2.893415206522656,2.0000000000000595,-0.061891988967835564,100.15707463861344,10.23636138052648,149.28553934355213
 4.682143555232444,3.8029863640066925,4.696298955685737,-1.0658302472415981,-2.878371333055583,2.000000000000059,-0.06294102435881904,101.27999102078746,10.355813442460436,148.3537061890877
 4.6897007317238835,3.781294337407803,4.696672883862916,-0.9875695373445054,-2.8632569800727046,2.0,-0.06400975252965696,102.40112616161753,10.476424730392072,147.40608585863865
 4.69729320562163,3.759615501911571,4.697016480343871,-0.9080275560372961,-2.8480720322772117,1.9999999999999416,-0.065098848068479,103.52030302086824,10.598240543939031,146.44287195199092
 4.704921039136378,3.7379513243879705,4.697329270367597,-0.8271859416188752,-2.832816365247715,2.000000000000058,-0.06620900499686194,104.63734486753961,10.721306424012745,145.46425820474713
 4.712584299197598,3.716303271706976,4.697610779173084,-0.7450257822956431,-2.817489845125276,2.0,-0.06734093763474105,105.75207530777496,10.845668178251188,144.47043851499743
 4.720283057617473,3.6946728107385622,4.697860531999328,-0.6615276030891626,-2.8020923282855263,2.0,-0.0684953815597355,106.86431831271531,10.97137191326483,143.4616069694162
 4.728017391262696,3.6730614083527025,4.698078054085318,-0.5766713521661351,-2.7866236609950787,2.0,-0.0696730945747796,107.97389824629674,11.09846405690771,142.437957868717
 4.735787382234544,3.6514705314193736,4.698262870670049,-0.49043638664259187,-2.7710836790513844,2.0,-0.07087485772443862,109.08063989298502,11.226991386887882,141.39968575259002
 4.743593118057682,3.6299016468085483,4.698414506992513,-0.40280145778790394,-2.7554722074051092,2.0,-0.07210147639608794,110.18436848544441,11.357001057072752,140.3469854243063
 4.751434691878193,3.608356221390201,4.698532488291703,-0.3137446956192429,-2.7397890597640866,2.0,-0.0733537813866591,111.28490973213533,11.488540615494193,139.2800519749083
 4.759312202671334,3.586835722034307,4.698616339806611,-0.2232435929232381,-2.7240340381778028,2.0,-0.074632630090327,112.38208984483704,11.62165803327324,138.19908080719586
 4.767225755459573,3.5653416156108397,4.698665586776229,-0.13127498859007342,-2.708206932601325,2.000000000000056,-0.07593890761425831,113.47573556609083,11.75640172238287,137.10426765955432
 4.77517546154148,3.5438753689897746,4.698679754439551,-0.03781505031630785,-2.6923075204375118,2.0,-0.07727352826864704,114.56567419655936,11.892820559433815,135.99580862974378
 4.783161438732111,3.5224384490410854,4.69865836803557,0.057160743403603144,-2.676335566056249,2.0,-0.07863743646606208,115.65173362229797,12.030963900226517,134.8739001986499
 4.791183811615535,3.5010323226347477,4.698600952803277,0.15367762195823206,-2.660290820289401,2.0,-0.08003160850464217,116.73374234193324,12.170881600170118,133.73873925426136
 4.799242711810213,3.4796584566407347,4.698507033981666,0.2517615420552436,-2.644173019900046,1.999999999999945,-0.0814570536547712,117.81152949374537,12.312624031965312,132.59052311579805
 4.80733827824799,3.458318317929021,4.698376136809728,0.3514392079293923,-2.6279818870244913,2.0,-0.08291481582346612,118.88492488264896,12.456242096164333,131.42944955820602
 4.815470657467509,3.437013373369582,4.698207786526456,0.45273809230553325,-2.611717128585454,2.0,-0.08440597513547876,119.9537590070689,12.601787238169956,130.2557168370842
 4.823640003922902,3.415745089832391,4.6980015083708455,0.5556864582112983,-2.5953784356746676,1.9999999999999456,-0.08593164937494631,121.01786308570665,12.749311457589465,129.06952371415207
 4.831846480308697,3.3945149341874234,4.697756827581887,0.6603133816231542,-2.5789654829030773,2.0,-0.08749299583567618,122.07706908419267,12.898867316375204,127.8710694834154
 4.840090257901918,3.373324373304653,4.697473269398571,0.7666487749838065,-2.562477927716637,2.0,-0.08909121295826476,123.13120974162113,13.050507945141003,126.66055399806784
 4.848371516922441,3.352174874054055,4.697150359059893,0.8747234116269242,-2.5459154096755894,2.0,-0.0907275423279653,124.18011859696219,13.204287053380407,125.4381776983817
 4.856690446912761,3.3310679033056037,4.6967876218048445,0.9845689511960835,-2.5292775496949496,2.0,-0.09240327049501071,125.22363001534833,13.360258922604531,124.20414164052522
 4.865047247138357,3.3100049279292723,4.69638458287242,1.0962179659745175,-2.512563949243759,2.0,-0.09411973098534707,126.26157921422976,13.518478412855645,122.95864752676663
 4.873442127009992,3.288987414795037,4.695940767501609,1.2097039682977333,-2.4957741895004886,2.0,-0.09587830649113964,127.29380228939569,13.679000952104866,121.70189773677502
 4.881875306529351,3.268016830772871,4.695455700931406,1.3250614389723263,-2.478907830461769,2.0,-0.09768043113902579,128.32013624085667,13.841882534770102,120.43409536062558
 4.8903470167595176,3.24709464273275,4.6949289084008035,1.4423258568468962,-2.4619644100014364,2.0000000000000524,-0.09952759259120528,129.34041899858408,14.007179705632879,119.15544423332953
 4.898857500321924,3.2262223175446474,4.6943599151487945,1.5615337294873504,-2.4449434428766246,2.0,-0.10142133466280676,130.354489448103,14.174949547491318,117.86614897126609
 4.907407011921531,3.2054013220785373,4.693748246414371,1.6827226250674878,-2.4278444196774083,2.0,-0.103363259943168,131.362187455934,14.345249658265713,116.56641501062366
 4.915995818902125,3.184633123204396,4.693093427436525,1.80593120547076,-2.410666805716221,2.0,-0.10535503213239236,132.36335389488002,14.518138126633502,115.25644864798733
 4.924624201833755,3.163919187792196,4.692394983454251,1.9311992606816357,-2.393410039852963,2.0,-0.10739837923036508,133.35783066915448,14.693673506227515,113.93645708348889
 4.933292455134524,3.143260982711913,4.691652439706539,2.058567744552413,-2.376073533251425,2.0,-0.1094950962217896,134.34546073934635,14.871914768949582,112.60664846647741
