# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.599334562991315,5.215170460952704,4.8204455944279,-6.966737411006566,-1.7666746436900431,-1.4999999999999796,-0.14632196008214401,30.05893193091739,14.84742568343207,78.31723973982196
 4.610166789128687,5.196080911892633,4.8227238813271445,-6.805906738445796,-1.782922982896102,-1.5,-0.1440840984353338,30.90728198223396,14.75450459917324,79.56672212196911
 4.620946188526357,5.176904692974681,4.824958541205567,-6.646862040456557,-1.799092081992606,-1.4999999999999793,-0.14192508768551723,31.76496345875005,14.664930389702894,80.81069148591327
 4.631673450574585,5.1576432687999825,4.827149543869228,-6.4895474892471885,-1.8151829750649482,-1.5,-0.13984211334442576,32.63184092261796,14.578665744929987,82.04894038781507
 4.642349232090822,5.138298103969669,4.829296859124189,-6.333908838956074,-1.8311966473393029,-1.4999999999999791,-0.13783249392041233,33.507777483836996,14.495674069011905,83.28126295041022
 4.652974159075416,5.118870663084873,4.83140045677651,-6.179893360380337,-1.8471340378161951,-1.5,-0.13589367416149611,34.39263482186995,14.415919577529376,84.50745477266841
 4.663548828351868,5.0993624107467275,4.8334603066322535,-6.027449778532048,-1.8629960417308715,-1.4999999999999896,-0.13402321852158924,35.28627320748556,14.339367384796557,85.72731284587755
 4.674073809100534,5.079774811556364,4.835476378497477,-5.8765282128590055,-1.8787835128538715,-1.4999999999999893,-0.13221880527990637,36.188551524823346,14.265983575162497,86.94063547574676
 4.684549644293943,5.060109330114916,4.837448642178245,-5.727080120053732,-1.8944972656439842,-1.5000000000000107,-0.1304782207929393,37.09932729367747,14.19573528016696,88.14722220987004
 4.6949768520411155,5.040367431023514,4.839377067480615,-5.579058239163564,-1.910138077264743,-1.4999999999999893,-0.12879935411847226,38.018456691995965,14.128590722161022,89.34687377034008
 4.705355926847691,5.020550578883292,4.84126162421065,-5.43241653914677,-1.9257066894746058,-1.4999999999999893,-0.12718019220124713,38.945794578591965,14.064519282002491,90.53939199092923
 4.7156873407980395,5.000660238295381,4.843102282174409,-5.2871101684317425,-1.9412038104001283,-1.4999999999999785,-0.12561881471023004,39.881194516063125,14.003491531841915,91.72457975865662
 4.725971544665037,4.9806978738609144,4.8448990111779535,-5.143095406668505,-1.9566301162006248,-1.4999999999999891,-0.12411339003480225,40.82450879391584,13.945479281435677,92.9022409592232
 4.7362089689527025,4.960664950181025,4.846651781027345,-5.000329618369596,-1.9719862526321235,-1.5000000000000109,-0.12266217078803436,41.775588451890364,13.890455612477252,94.07218042617869
 4.746400024876461,4.940562931856844,4.848360561528644,-4.858771208416358,-1.987272836517761,-1.5,-0.12126348983008234,42.73428330348344,13.83839490819607,95.23420389340677
 4.7565451052854115,4.920393283489504,4.85002532248791,-4.7183795793418914,-2.0024904571311875,-1.5000000000000109,-0.1199157567295083,43.700441959664474,13.789272879577567,96.38811795070917
 4.766644585530631,4.900157469680137,4.851646033711204,-4.579115090298652,-2.0176396774990173,-1.5,-0.11861745391086835,44.673911852781586,13.743066592130925,97.53373000225301
 4.776698824283211,4.879856955029877,4.853222665004588,-4.440939017588774,-2.032721035627886,-1.500000000000011,-0.11736713359519846,45.65453926065382,13.699754485147416,98.67084822759843
 4.786708164305441,4.859493204139854,4.854755186174122,-4.3038135167258655,-2.0477350456612307,-1.499999999999989,-0.11616341453277672,46.64216933084569,13.65931639098823,99.79928154520672
 4.79667293317829,4.839067681611202,4.856243567025867,-4.1677015859285405,-2.062682198970505,-1.499999999999989,-0.11500497896890381,47.63664610512013,13.6217335517717,100.91883957804207
 4.806593443988087,4.818581852045053,4.857687777365883,-4.0325670309800286,-2.0775629651851992,-1.5000000000000224,-0.11389057000964688,48.63781254406616,13.586988634434727,102.02933262126083
 4.816469995975069,4.798037180042539,4.859087787000232,-3.898374431385496,-2.092377793165673,-1.5000000000000338,-0.11281898874276801,49.645510551897154,13.555065746607005,103.13057161174127
 4.826302875146307,4.777435130204793,4.860443565734974,-3.7650891077409243,-2.1071271119225297,-1.4999999999999774,-0.11178909192282303,50.6595810014161,13.525950446587046,104.22236809922057
 4.83609235485527,4.756777167132947,4.861755083376169,-3.6326770902996146,-2.121811331485975,-1.4999999999999887,-0.11079978957585575,51.679863759143544,13.499629756902113,105.3045342190341
 4.845838696350178,4.736064755428132,4.863022309729878,-3.5011050886340227,-2.1364308437283372,-1.5000000000000229,-0.10985004266082805,52.70619771060449,13.47609217595306,106.37688266620869
 4.855542149293097,4.715299359691484,4.864245214602164,-3.3703404623502267,-2.1509860231427154,-1.5,-0.10893886101134677,53.73842078577044,13.455327690241782,107.43922667071003
 4.865202952251616,4.69448244452413,4.865423767799085,-3.240351192792493,-2.1654772275804945,-1.5000000000000344,-0.10806530144490882,54.77636998465185,13.437327780248843,108.49137997399215
 4.874821333164793,4.673615474527208,4.866557939126702,-3.11110585574684,-2.1799047989502602,-1.4999999999999654,-0.10722846575587862,55.81988140303797,13.4220854385782,109.53315680631742
 4.884397509784955,4.652699914301847,4.867647698391077,-2.9825735949761243,-2.1942690638805016,-1.4999999999999885,-0.10642749901377938,56.86879025837905,13.40959517581535,110.5643718651313
 4.893931690096803,4.631737228449179,4.868693015398271,-2.854724096661004,-2.2085703343482748,-1.5000000000000115,-0.10566158779914492,57.922930915807505,13.399853033070274,111.58484029415332
 4.903424072715211,4.610728881570338,4.869693859954342,-2.7275275646406674,-2.2228089082758866,-1.5,-0.10492995885654124,58.98213691429355,13.392856593886787,112.59437766308076
 4.912874847262959,4.589676338266456,4.870650201865354,-2.6009546964215273,-2.236985070097508,-1.4999999999999882,-0.10423187720123658,60.04624099293128,13.388604998298288,113.59279994795871
 4.922284194729608,4.568581063138665,4.871562010937366,-2.4749766598988194,-2.2510990912974824,-1.5000000000000235,-0.10356664515128426,61.115075117351225,13.387098951056638,114.5799235119776
 4.931652287812612,4.547444520788097,4.87242925697644,-2.3495650708139473,-2.2651512309219872,-1.5000000000000118,-0.10293360072610695,62.18847050625481,13.388340742228323,115.55556508669996
 4.940979291241685,4.5262681758158845,4.873251909788635,-2.2246919708015844,-2.2791417360655966,-1.4999999999999643,-0.10233211643045055,63.26625765806694,13.392334254777408,116.51954175354592
 4.950265362087413,4.505053492823161,4.874029939180013,-2.1003298061220415,-2.2930708423341897,-1.5,-0.10176159819694221,64.34826637770222,13.399084984635513,117.47167092556528
 4.959510650054984,4.483801936411058,4.874763314956634,-1.9764514069371286,-2.306938774285546,-1.499999999999976,-0.10122148417382494,65.43432580344081,13.408600056445868,118.41177032934317
 4.968715297763882,4.462514971180708,4.875452006924559,-1.8530299671480337,-2.3207457458488934,-1.5000000000000242,-0.10071124369785296,66.52426443390937,13.420888241273197,119.33965798695472
 4.9778794410143465,4.441194061733242,4.876095984889848,-1.7300390247565427,-2.334491960724589,-1.5000000000000242,-0.10023037639523598,67.61791015516316,13.435959974249663,120.25515219801572
 4.987003209041308,4.419840672669794,4.876695218658565,-1.6074524427319423,-2.348177612765032,-1.4999999999999636,-0.0997784111252816,68.71509026786487,13.45382738004125,121.15807152154305
 4.9960867247565215,4.398456268591496,4.877249678036766,-1.4852443902955665,-2.3618028863378524,-1.5000000000000244,-0.09935490530694278,69.81563151455578,13.474504285677668,122.0482347578146
 5.00513010497951,4.37704231409948,4.877759332830515,-1.3633893247239035,-2.375367956672334,-1.4999999999999754,-0.09895944391606604,70.91936010701518,13.498006255108788,122.92546092994404
 5.014133460657948,4.355600273794879,4.878224152845872,-1.2418619734593734,-2.3888729901899914,-1.4999999999999876,-0.09859163889300633,72.02610175370344,13.524350605416084,123.78956926525441
 5.023096897078054,4.334131612278824,4.878644107888898,-1.1206373166845027,-2.4023181448201507,-1.5000000000000124,-0.09825112830525358,73.13568168728487,13.553556438725872,124.64037917631993
 5.032020514065507,4.312637794152449,4.8790191677656525,-0.9996905702074866,-2.4157035703013303,-1.5000000000000249,-0.09793757589110899,74.24792469222525,13.585644666908385,125.47771024159532
 5.040904406177413,4.291120284016886,4.879349302282197,-0.8789971687159831,-2.4290294084691895,-1.5000000000000375,-0.09765067021491876,75.36265513246057,13.620638046388883,126.30138218566569
 5.049748662885778,4.269580546473266,4.879634481244593,-0.7585327493019925,-2.4422957935317373,-1.4999999999999873,-0.09739012431649326,76.47969697913196,13.658561207395824,127.11121485895669
 5.05855336875294,4.248020046122723,4.879874674458899,-0.6382731353022482,-2.45550285233248,-1.5,-0.0971556750282539,77.59887383838266,13.69944068746529,127.90702821690174
 5.06731860359937,4.226440247566388,4.880069851731179,-0.5181943204118795,-2.4686507046021244,-1.5,-0.09694708267173491,78.72000897921272,13.74330497230618,128.68864229848754
 5.076044442664246,4.204842615405395,4.880219982867491,-0.3982724530040241,-2.4817394631994385,-1.4999999999999873,-0.0967641304212881,79.84292536138673,13.790184529623719,129.45587720413494
 5.0847309567591665,4.183228614240875,4.880325037673897,-0.27848382071589156,-2.494769234341819,-1.4999999999999616,-0.09660662410322647,80.96744566339076,13.84011185395172,130.20855307287977
 5.093378212415346,4.16159970867396,4.880384985956456,-0.15880483520464575,-2.507740117826089,-1.5000000000000129,-0.096474391718558,82.09339231043322,13.893121505747589,130.9464900587183
 5.101986272024638,4.1399573633057845,4.880399797521233,-0.039212017124041494,-2.520652207240026,-1.5,-0.096367283201138,83.22058750248615,13.949250164975533,131.66950830613075
 5.1105551939746805,4.1183030427374785,4.880369442174285,0.08031801880125668,-2.5335055901650905,-1.5,-0.09628517012653529,84.34885324236191,14.008536669548795,132.37742792473085
 5.119085032778475,4.096638211570174,4.880293889721672,0.1998085784695574,-2.546300348370783,-1.500000000000013,-0.09622794531494638,85.47801136382084,14.07102207399568,133.0700689629739
 5.127575839198659,4.074964334405006,4.880173109969458,0.3192829030339917,-2.559036558001059,-1.5,-0.09619552289518285,86.607883559706,14.136749702230803,133.74725138071398
 5.136027660366752,4.053282875843106,4.880007072723702,0.4387641834153331,-2.571714289753198,-1.5,-0.09618783792157054,87.73829141009972,14.205765203256469,134.40879502090763
 5.14444053989761,4.031595300485605,4.879795747790464,0.5582755747139813,-2.5843336090494846,-1.5,-0.09620484628141639,88.86905641049837,14.278116610218374,135.05451958001166
 5.1528145179993325,4.0099030729336365,4.879539104975806,0.6778402105417961,-2.596894576202069,-1.5,-0.09624652466526,90.0000000000001,14.353854407924315,135.684244577243
 5.161149631578846,3.9882076577883323,4.8792371140857895,0.7974812173356369,-2.6093972465713384,-1.5000000000000133,-0.0963128704020541,91.13094358950183,14.380292640172256,135.79975097765114
 5.169476340517986,3.966510519650825,4.8788897449264725,0.9172217286100133,-2.6027264848771736,0.8011282420126848,-0.09640390141388602,92.26170858990046,14.341292668101003,135.25013347330534
 5.177834246136,3.9448131231222465,4.878496967303919,1.037084899170322,-2.5901896264501523,1.4999999999999867,-0.09651965626128566,93.39211644029419,14.289465930635098,134.53380602574012
 5.1862326719983365,3.9231169328037296,4.878058751024187,1.157093919401146,-2.5775919876566475,1.4999999999999736,-0.09666019419414949,94.52198863617934,14.240783557942873,133.8022074163641
 5.194671681662395,3.9014234132964067,4.877575065893339,1.277272029470382,-2.564933473160561,1.499999999999987,-0.0968255950679704,95.65114675763832,14.19520182361439,133.05551884241092
 5.203151343007461,3.87973402920141,4.877045881717434,1.397642533659498,-2.5522139811429616,1.5,-0.0970159595752627,96.77941249751403,14.152679231006932,132.29392141266135
 5.211671728373746,3.858050245119872,4.876471168302535,1.518228814673101,-2.5394334030935335,1.5,-0.09723140945348772,97.90660768956698,14.113176457876099,131.5175961793438
 5.220232914707376,3.836373525652925,4.8758508954547,1.639054348088377,-2.5265916235930885,1.5000000000000129,-0.097472087222779,99.03255433660944,14.076656285907282,130.7267241690197
 5.2288349837116455,3.8147053354017015,4.875185032979993,1.7601427168091341,-2.513688520086684,1.5000000000000386,-0.09773815693723284,100.15707463861344,14.043083552974787,129.92148641246118
 5.237478022004859,3.7930471389673333,4.874473550684473,1.8815176257122819,-2.5007239626468647,1.5000000000000258,-0.098029803989531,101.27999102078746,14.012425089999802,129.1020639735544
 5.2461621212850975,3.7714004009509527,4.8737164183742,2.0032029163507463,-2.487697813726507,1.4999999999999871,-0.09834723559217072,102.40112616161753,13.984649670315337,128.26863797734816
 5.254887378502285,3.7497665859536933,4.872913605855236,2.125222581816509,-2.474609927900725,1.4999999999999873,-0.09869068092882494,103.52030302086824,13.959727961727095,127.42138963729364
 5.263653896037928,3.728147158576686,4.872065082933641,2.2476007817858,-2.4614601515972603,1.5,-0.09906039158949258,104.63734486753961,13.937632475323175,126.56050028179148
 5.272461781892941,3.7065435834210643,4.871170819415476,2.370361857717567,-2.448248322814741,1.4999999999999747,-0.09945664184393768,105.75207530777496,13.918337518208672,125.68615137993751
 5.281311149883995,3.684957325087959,4.870230785106802,2.493530348239885,-2.4349742708281608,1.499999999999975,-0.09987972919733083,106.86431831271531,13.901819153735897,124.79852456689576
 5.290202119848841,3.6633898481785043,4.869244949813679,2.617131004792479,-2.4216378158808913,1.4999999999999625,-0.10032997459153338,107.97389824629674,13.888055153896289,123.89780166846356
 5.299134817861109,3.6418426172938316,4.868213283342169,2.741188807459959,-2.408238768862489,1.5,-0.10080772313651515,109.08063989298502,13.877024962534382,122.9841647254102
 5.308109376455086,3.6203170970350733,4.867135755498331,2.865728981096291,-2.394776930971525,1.5000000000000124,-0.10131334446032389,110.18436848544441,13.868709652017728,122.05779601727548
 5.317125934861032,3.598814752003361,4.866012336088227,2.9907770116888295,-2.3812520933626042,1.5000000000000369,-0.10184723336742121,111.28490973213533,13.863091891392452,121.1188780859125
 5.326184639251635,3.577337046799828,4.864842994917918,3.1163586630727123,-2.3676640367767003,1.5000000000000122,-0.10240981025569632,112.38208984483704,13.860155903781708,120.16759375873632
 5.335285643000196,3.5558854460256075,4.863627701793464,3.242499993908667,-2.354012531153859,1.5,-0.10300152214037778,113.47573556609083,13.859887434730918,119.20412617179699
 5.344429106951248,3.53446141428183,4.862366426520926,3.369227375033773,-2.3402973352272807,1.4999999999999878,-0.10362284294530356,114.56567419655936,13.862273716880148,118.22865879282064
 5.35361519970429,3.513066416169629,4.861059138906365,3.496567507165091,-2.3265181960977177,1.499999999999988,-0.10427427450981534,115.65173362229797,13.867303438933972,117.24137544406003
 5.362844097911404,3.491701916290136,4.85970580875584,3.624547439010175,-2.3126748487870463,1.5000000000000362,-0.10495634721949024,116.73374234193324,13.874966708654078,116.24246032537857
 5.372115986589563,3.4703693792444845,4.858306405875415,3.753194585745967,-2.298767015769809,1.500000000000024,-0.10566962099557702,117.81152949374537,13.885255028397834,115.23209803730107
 5.381431059448482,3.449070269633806,4.856860900071148,3.8825367480001685,-2.28479440648143,1.4999999999999762,-0.10641468604651352,118.88492488264896,13.898161255695738,114.21047360439727
 5.390789519234947,3.427806052059233,4.855369261149099,4.0126021312174105,-2.2707567168017317,1.5,-0.10719216392284373,119.9537590070689,13.913679579496007,113.17777249887648
 5.40019157809459,3.4065781911218984,4.853831458915332,4.1434193655780485,-2.2566536285122667,1.5000000000000118,-0.10800270849686495,121.01786308570665,13.931805487078075,112.13418066457983
 5.409637457952172,3.385388151422933,4.852247463175908,4.275017526408191,-2.2424848087258935,1.5000000000000118,-0.108847007029512,122.07706908419267,13.95253573556499,111.07988454153568
 5.419127390911495,3.364237397563471,4.850617243736883,4.407426155151255,-2.2282499092869097,1.5,-0.10972578132399283,123.13120974162113,13.975868315032827,110.01507109092339
 5.428661619676154,3.343127394144644,4.8489407704043215,4.540675280851523,-2.213948566139922,1.4999999999999767,-0.11063978880689997,124.18011859696219,14.001802430147269,108.93992782089698
 5.438240397992418,3.322059605767584,4.847218012984284,4.674795442358026,-2.1995803986655265,1.499999999999977,-0.11158982412083364,125.22363001534833,14.030338458757347,107.8546428130057
 5.447863991115627,3.3010354970334235,4.845448941282829,4.80981771106602,-2.185145008980713,1.499999999999977,-0.11257671998187413,126.26157921422976,14.0614779239407,106.75940474966895
 5.457532676301595,3.280056532543295,4.84363352510602,4.945773714362048,-2.17064198120176,1.5000000000000229,-0.11360134913025915,127.29380228939569,14.095223465369399,105.65440294252653
 5.467246743324616,3.2591241768983314,4.8417717342599165,5.082695659809106,-2.1560708806672286,1.4999999999999771,-0.11466462533793799,128.32013624085667,14.131578800835348,104.53982736196923
 5.477006495023791,3.2382398946996647,4.839863538550579,5.220616360022581,-2.141431253118467,1.4999999999999545,-0.11576750539933496,129.34041899858408,14.170548693637977,103.41586866794809
 5.486812247879525,3.2174051505484265,4.837908907784069,5.359569258342536,-2.1267226238348664,1.4999999999999774,-0.1169109905259431,130.354489448103,14.2121389207743,102.28271824210641
 5.496664332622187,3.1966214090457497,4.835907811766446,5.4995884553644805,-2.1119444967208745,1.5,-0.11809612824843516,131.362187455934,14.256356227229457,101.14056822149746
 5.506563094875069,3.1758901347927666,4.833860220303772,5.640708736250223,-2.0970963533415508,1.5000000000000224,-0.11932401424909907,132.36335389488002,14.303208295800165,99.98961153394542
 5.51650889583397,3.1552127923906093,4.831766103202107,5.782965599033954,-2.082177651903199,1.5,-0.12059579436028461,133.35783066915448,14.352703696796803,98.8300419353052
 5.526502112985879,3.1345908464404113,4.829625430267512,5.926395283793065,-2.0671878261753345,1.4999999999999778,-0.12191266654811123,134.34546073934635,14.40485184850437,97.66205404866548
 5.536543140869479,3.114025761543304,4.827438171306049,6.071034802863013,-2.0521262843499355,1.5000000000000222,-0.1232758831914155,135.32608814721857,14.45966296911158,96.48584340580894
 5.546632391880353,3.093519002300419,4.825204296123776,6.2169219720910265,-2.036992407833624,1.499999999999978,-0.1246867533972607,136.2995580403357,14.51714802095894,95.30160649102254
 5.556770297124081,3.07307203331289,4.822923774526756,6.36409544313668,-2.021785549968032,1.500000000000022,-0.12614664532996103,137.26571669651673,14.577318661813528,94.10954078753737
 5.566957307320608,3.052686319181849,4.820596576321049,6.512594736982589,-2.0065050346732423,1.5,-0.12765698893612265,138.2244115481098,14.640187180969132,92.90984482673603
 5.5771938937636065,3.0323633245084283,4.818222671312715,6.662460278602265,-1.9911501550087438,1.5,-0.12921927853062207,139.1754912060843,14.705766435569114,91.7027182404663
 5.587480549338844,3.0121045138937594,4.815802029307815,6.8137334328948524,-1.9757201716458876,1.5,-0.130835075752932,140.11880548393702,14.774069780761735,90.48836181661315
 5.597817789605906,2.991911351938976,4.813334620112411,6.966456541940927,-1.9602143112452943,1.5000000000000215,-0.13250601251365307,141.0542054214082,14.845110994749376,89.26697755824976
 5.6082061539480375,2.9717853032452095,4.810820413532563,7.120672963653771,-1.9446317647320968,1.4999999999999787,-0.1342337942101144,141.9815433080042,14.918904193190453,88.0387687466979
 5.618646206795244,2.951727832413593,4.8082593793743325,7.276427111853085,-1.9289716854612875,1.5,-0.1360202030600999,142.9006727063227,14.995463740927917,86.80394000865773
 5.629138538926289,2.931740404045258,4.805651487443778,7.433764497881937,-1.9132331872647206,1.5,-0.13786710180293119,143.8114484751768,15.074804149987834,85.56269738795893
 5.639683768855713,2.911824482741338,4.802996707546963,7.5927317737846005,-1.897415342370584,1.5,-0.13977643719770844,144.7137267925146,15.156939975988534,84.31524842205783
 5.650282544312583,2.891981533102964,4.800295009489945,7.753376777203362,-1.8815171791852785,1.5000000000000209,-0.14175024421269022,145.6073651781302,15.241885691976812,83.06180222389523
 5.660935543818274,2.87221301973127,4.797546363078788,7.915748577945789,-1.865537679926742,1.5,-0.1437906500145799,146.49222251616317,15.329655565961291,81.80256956929601
 5.671643478371321,2.852520407227386,4.794750738119551,8.079897526466842,-1.849475778097173,1.5,-0.14589987847523941,147.3681590773822,15.420263510817392,80.53776299060434
 5.682407093248096,2.832905160192446,4.791908104418295,8.245875304195675,-1.8333303557820093,1.5000000000000207,-0.14808025492251206,148.23503654125008,15.513722931377899,79.26759687679802
 5.693227169928977,2.8133687432275822,4.789018431781081,8.413734975919127,-1.8171002407606875,1.5000000000000204,-0.15033421079859247,149.0927180177662,15.610046550001323,77.99228758077405
 5.704104528160558,2.793912620933927,4.786081690013969,8.583531044255146,-1.800784203413316,1.5,-0.1526642891014884,149.94106806908277,15.709246215352358,76.71205353433226
 5.715040028165575,2.7745382579126123,4.783097848923021,8.755319506321943,-1.7843809534057904,1.5000000000000202,-0.15507314978333164,150.77995273089232,15.811332696168176,75.42711537140487
 5.726034573013357,2.7552471187647707,4.780066878314297,8.929157912753169,-1.7678891361341176,1.4999999999999596,-0.15756357552112704,151.60923953358207,15.916315446254808,74.1376960602809
 5.737089111164963,2.736040668091535,4.776988747993858,9.105105429086777,-1.7513073289067098,1.5,-0.16013847788314664,152.42879752315255,16.024202354940236,72.84402104543818
 5.748204639208629,2.7169203704940363,4.773863427767764,9.2832228997405,-1.73463403684121,1.50000000000002,-0.16280090381968843,153.23849728189654,16.134999464097007,71.54631839993462
 5.759382204802835,2.697887690573408,4.770690887442077,9.463572914612923,-1.7178676884499011,1.4999999999999802,-0.16555404250379882,154.03821094883577,16.24871066356099,70.244818989024
 5.770622909846139,2.6789440929307826,4.767471096822857,9.646219878516018,-1.7010066308849432,1.5000000000000395,-0.16840123254755693,154.82781223991174,16.365337344530346,68.9397566459631
 5.781927913895077,2.6600910421672914,4.764204025716165,9.831230083458165,-1.6840491248115363,1.5000000000000195,-0.1713459696893238,155.60717646792713,16.484878032019346,67.6313683612017
 5.793298437853746,2.641330002884067,4.76088964392806,10.01867178407698,-1.6669933388735325,1.5,-0.17439191488242206,156.37618056223576,16.607327963295944,66.31989448570855
 5.804735767961445,2.622662439682243,4.757527921264605,10.208615276200002,-1.6498373437119858,1.4999999999999807,-0.17754290290369135,157.1347030881765,16.732678635487105,65.00557894995558
 5.816241260107722,2.6040898171629507,4.754118827531861,10.401132978826784,-1.6325791054925691,1.5000000000000193,-0.18080295141346892,157.88262426624945,16.860917298622454,63.68866949968121
 5.827816344507698,2.585613599927323,4.750662332535886,10.596299519619356,-1.6152164788926051,1.5,-0.18417627044760068,158.61982599103044,16.992026391801176,62.369417949909256
 5.839462530774405,2.5672352525764914,4.747158406082744,10.794191824027061,-1.5977471994925456,1.5,-0.18766727271064323,159.34619184982114,17.12598293507234,61.04808045883541
 5.851181413429421,2.548956239711589,4.743607017978493,10.994889208394978,-1.5801688755100216,1.5000000000000189,-0.19128058425729005,160.0616071410322,17.262757833884635,59.72491782320063
 5.862974677898174,2.5307780259337473,4.7400081380291965,11.198473476990033,-1.562478978806891,1.4999999999999811,-0.19502105586385812,160.7659588922958,17.402315132100743,58.400195797145315
 5.874844107042167,2.5127020758440994,4.736361736040912,11.405029023391926,-1.5446748350909028,1.4999999999999813,-0.19889377511278494,161.4591358783053,17.544611163564138,57.074185436563965
 5.8867915882871085,2.4947298540437775,4.732667781819703,11.614642936218408,-1.5267536132234898,1.5000000000000187,-0.20290407905722777,162.14102863837897,17.689593631054063,55.74716347124872
 5.8988191214137435,2.4768628251339138,4.728926245171628,11.827405109612622,-1.508712313533537,1.5000000000000184,-0.20705756780575674,162.81152949374535,17.837200565214907,54.41941270734861
 5.910928827087071,2.4591024537156416,4.725137095902751,12.043408358493478,-1.4905477550235464,1.5,-0.21136011882515013,163.47053256454666,17.98735918879239,53.091222462933814
 5.923122956210088,2.4414502043900916,4.721300303819129,12.262748539023718,-1.4722565613390195,1.4999999999999818,-0.21581790190062056,164.11793378655855,18.139984634866543,51.762889039800434
 5.93540390020021,2.4239075417583966,4.717415838726825,12.48552467430619,-1.4538351453538363,1.5,-0.22043739541899152,164.75363092762325,18.29497853851355,50.43471623476627
 5.947774202300563,2.40647593042169,4.7134836704318985,12.71183908574706,-1.4352796922033082,1.5,-0.22522540317870024,165.37752360379284,18.452227459151405,49.10701589451187
 5.960236570054761,2.3891568349811036,4.7095037687404115,12.941797530227106,-1.416586140572012,1.5,-0.2301890723720177,165.98951329518147,18.61160112735671,47.780108517903535
 5.972793889092998,2.371951720037769,4.705476103458424,13.175509343395733,-1.397750162014657,1.4999999999999647,-0.23533591262824705,166.58950336152236,18.772950488170828,46.454323910807375
 5.985449238399882,2.3548620501928195,4.701400644391997,13.41308758934439,-1.3787671380543296,1.5000000000000175,-0.24067381618427652,167.1773990574288,18.936105518506142,45.13000189833655
 5.998205907261172,2.3378892900473867,4.697277361347191,13.654649216966424,-1.359632134762394,1.5,-0.24621107924827162,167.75310754735528,19.100872786026255,43.80749310071737
 6.011067414118155,2.321034904202604,4.693106224130066,13.900315223278245,-1.340339874476921,1.4999999999999827,-0.2519564244727602,168.31653792025736,19.267032717770405,42.48715977920685
 6.024037527596065,2.304300357259603,4.688887202546685,14.150210824010347,-1.3208847042600544,1.5000000000000342,-0.25791902494454555,168.8676012039478,19.43433654335171,41.1693767595022
 6.037120290017864,2.2876871138195156,4.6846202664031065,14.404465631832291,-1.3012605606273568,1.5,-0.2641085294537694,169.40621037914588,19.60250285517,39.85453244122198
 6.050320043768559,2.271196638483475,4.680305385505393,14.663213842417832,-1.2814609300013142,1.5000000000000169,-0.27053508923376357,169.9322803932191,19.77121375353437,38.54302990269456
 6.063641460940248,2.254830395852613,4.675942529659602,14.926594428819309,-1.26147880424378,1.5,-0.27720938625352043,170.4457281736138,19.940110496467447,37.2352881120996
 6.077089576766616,2.2385898505280633,4.6715316686718,15.194751344366368,-1.2413066305042286,1.5,-0.28414266322512766,170.94647264097347,20.108788602684417,35.9317432569983
 6.090669827451317,2.222476467110956,4.667072772348042,15.467833734556493,-1.2209362544771762,1.5,-0.29134675513351227,171.43443472194184,20.27679230289602,34.632850206582695
 6.104388093111634,2.2064917102024255,4.662565810494391,15.745996158106678,-1.200358855986702,1.4999999999999838,-0.298834122575437,171.90953736164968,20.44360827036441,33.33908412242986
 6.118250746702709,2.1906370444036023,4.6580107529169075,16.029398817710387,-1.1795648756000885,1.500000000000016,-0.3066178872856129,172.37170553588265,20.60865849089259,32.050942236539974
 6.132264709965657,2.17491393431562,4.653407569421654,16.318207800700403,-1.1585439307056662,1.4999999999999842,-0.31471186903666665,172.8208662629284,20.77129215239483,30.768945817968994
 6.146437517664458,2.159323844539611,4.648756229814689,16.6125953300319,-1.1372847191574655,1.4999999999999842,-0.32313062506842866,173.2569486151013,20.930776380708284,29.493642353012266
 6.160777391654223,2.143868239676707,4.6440567039020735,16.91274002583922,-1.1157749081728172,1.5,-0.3318894913481063,173.6798837299427,21.086285643705967,28.225607967942928
 6.175293326673862,2.1285485843280405,4.639308961489869,17.21882717804879,-1.0940010056433598,1.4999999999999847,-0.34100462604689497,174.08960482109515,21.236889563016437,26.965450128467854
 6.189995190201631,2.1133663430947442,4.634512972384136,17.53104903015856,-1.0719482103517066,1.499999999999985,-0.3504930554807394,174.48604718884874,21.381538871160927,25.713810656035314
 6.204893839283003,2.09832298057795,4.629668706390936,17.849605074619706,-1.0496002367296482,1.5,-0.3603727217807457,174.86914823035787,21.51904914804407,24.471369108809792
 6.220001257978105,2.0834199613787905,4.624776133316327,18.174702360019687,-1.0269391086869948,1.5000000000000147,-0.37066253358632484,175.23884744952704,21.64808190410927,23.238846584226827
 6.235330720038353,2.0686587500983986,4.6198352229663735,18.50655581024586,-1.0039449155966238,1.5,-0.38138241871681716,175.59508646656386,21.767122483227617,22.017010011743654
 6.250896982689424,2.0540408113379054,4.614845945147134,18.84538855597781,-0.9805955216200177,1.4999999999999858,-0.3925533791033998,175.93780902719791,21.874454075818964,20.806677018795025
 6.266716519084815,2.0395676096984445,4.609808269664669,19.191432278359542,-0.9568662170269305,1.500000000000021,-0.40419754857592133,176.2669610115639,21.96812701423904,19.60872147137409
 6.282807799265652,2.025240609781147,4.604722166325041,19.544927565193877,-0.9327292967556751,1.4999999999999931,-0.41633825249304507,176.58249044274777,22.04592220836037,18.42407981419836
