# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0453056741967344,3.2736851608808424,2.2347663821389707,-4.120639808034884,1.1873573539532893,-0.9999999999999467,-0.04866269268195762,90.0,-3.321698127797246,0.0
 2.0494417206332676,3.2785748150652436,2.2344129382859053,-4.1343785057395985,1.1832213075167561,-1.0,-0.0450893250068026,90.0,-3.067031415338766,0.0
 2.053550270482992,3.2834149929934027,2.234062000696896,-4.146979557200189,1.179112757667032,-0.9999999999999459,-0.04129082305966545,90.0,-2.798871083434489,0.0
 2.057631590250051,3.2882063535161232,2.2337136423272135,-4.15840264507846,1.1750314378999733,-0.9999999999999456,-0.037259240910475944,90.0,-2.5168222562967664,0.0
 2.0616859520096478,3.2929495554842103,2.233367936132129,-4.168606752990091,1.1709770761403764,-1.0,-0.032986565390655836,90.0,-2.2204916253075186,0.0
 2.0657136334477766,3.2976452577484694,2.2330249550669143,-4.177550185892863,1.1669493947022473,-1.000000000000055,-0.028464746561629194,90.0,-1.9094886511287013,0.0
 2.0697149179008396,3.3022941191597055,2.2326847720868392,-4.185190593145925,1.162948110249184,-1.0000000000000555,-0.023685705152007568,90.0,-1.5834268461379002,0.0
 2.073690094395191,3.3068967985687236,2.2323474601471758,-4.191484994325217,1.158972933754833,-1.0,-0.018641363929013336,90.0,-1.2419252143537856,-3.5982647496558007e-12
 2.077639457686639,3.311453954826329,2.2320130922031938,-4.19638980817751,1.155023570463385,-0.9999999999999438,-0.013323669173268512,89.99999999999999,-0.8846096946035616,0.0
 2.081563308299952,3.3159662467833257,2.2316817412101644,-4.1998608844702225,1.1510997198500723,-0.9999999999999434,-0.007724609131267525,89.99999999999999,-0.5111147884931939,0.0
 2.0854619525684046,3.32043433329052,2.2313534801233597,-4.201853539210902,1.1472010755816193,-1.0000000000000568,-0.0018362580259320195,89.99999999999999,-0.12108524889918615,3.668500633751143e-12
 2.089335702673409,3.3248588731987163,2.23102838189805,-4.2023225932065404,1.1433273254766148,-1.0000000000000573,0.004349251171226381,90.0,0.2858221524847177,0.0
 2.093184876684278,3.3292405253587196,2.2307065194895053,-4.201222414005465,1.1394781514657457,-1.0,0.010839562994817215,90.0,0.7099367162319647,0.0
 2.0970097985981666,3.3335799486213356,2.230387965852998,-4.198506961502075,1.135653229551857,-1.0,0.017642231824758884,90.0,1.1515718053556032,0.0
 2.100810798380241,3.337877801837368,2.230072793943798,-4.194129837320876,1.1318522297697828,-0.9999999999999416,0.02476458351407052,90.0,1.611022796573335,0.0
 2.104588212004132,3.3421347438576223,2.2297610767171774,-4.188044337860701,1.1280748161458918,-1.0,0.032213696101740893,90.0,2.0885648472547267,0.0
 2.1083423814927182,3.346351433532905,2.229452887128406,-4.180203511436203,1.1243206466573057,-1.0,0.03999636967965303,90.0,2.58445065444537,0.0
 2.1120736549592958,3.350528529714019,2.2291482981327557,-4.170560219283592,1.1205893731907282,-1.0,0.048119085412232504,90.0,3.0989080472762036,0.0
 2.115782386649205,3.354666691251771,2.228847382685496,-4.159067200804545,1.116880641500819,-1.0,0.05658795685004271,90.0,3.632137574961762,0.0
 2.11946893698195,3.358766576996965,2.2285502137419,-4.145677142818993,1.1131940911680736,-1.0000000000000602,0.0654086813516426,90.0,4.184309913845134,0.0
 2.1231336725938945,3.362828845800406,2.228256864257237,-4.130342753266313,1.1095293555561292,-1.0,0.07458650287788354,90.0,4.7555633349732656,0.0
 2.1267769663815805,3.3668541565129,2.227967407186779,-4.113016838911058,1.1058860617684434,-0.999999999999939,0.08412615387237839,90.0,5.346000961575437,0.0
 2.1303991975457395,3.370843167985251,2.227681915485796,-4.093652387624416,1.1022638306042847,-0.9999999999999387,0.09403180958336457,90.0,5.955688117829886,0.0
 2.1340007516360657,3.3747965390682646,2.2274004621095593,-4.072202654722938,1.0986622765139586,-0.9999999999999384,0.10430702797199277,90.0,6.5846495164520045,0.0
 2.1375820205968075,3.3787149286127454,2.227123120013341,-4.048621253792305,1.0950810075532167,-1.000000000000062,0.11495470773141896,90.0,7.232866474046511,0.0
 2.1411434028132588,3.382598995469499,2.22684996215241,-4.022862251757669,1.0915196253367652,-1.0000000000000624,0.12597702357646523,90.0,7.900274149561738,0.0
 2.1446853031592052,3.3864493984893302,2.2265810614820385,-3.9948802680142643,1.087977724990819,-0.9999999999999373,0.1373753758596305,90.0,8.58675866802575,0.0
 2.1482081330454075,3.390266796523044,2.2263164909574975,-3.964630577952937,1.0844548951046165,-1.000000000000063,0.14915033333903252,90.0,9.292154388296561,0.0
 2.1517123104691893,3.3940518484214452,2.226056323534057,-3.9320692203271728,1.0809507176808346,-1.0,0.1613015749089164,90.0,10.016241140447296,0.0
 2.1551982600652018,3.3978052130353396,2.22580063216699,-3.8971531085700675,1.0774647680848222,-1.0,0.1738278357183564,90.0,10.758741489110406,0.0
 2.158666413157439,3.401527549215531,2.2255494898115655,-3.8598401460060265,1.0739966149925846,-1.000000000000064,0.18672685104105693,90.0,11.519318188946546,0.0
 2.1621172078125865,3.405219515812825,2.2253029694230553,-3.8200893443686676,1.0705458203374372,-1.0,0.19999529715702458,90.0,12.29757160231103,0.0
 2.1655510888947664,3.4088817716780273,2.22506114395673,-3.7778609458867387,1.0671119392552573,-1.0,0.21362874275545116,90.0,13.093037348031634,0.0
 2.168968508121769,3.4125149756619417,2.2248240863678608,-3.7331165483137116,1.0636945200282546,-1.0,0.22762159240565938,90.0,13.905184031926483,0.0
 2.172369924122847,3.4161197866153747,2.2245918696117184,-3.6858192328495853,1.0602931040271768,-1.0,0.24196703853839235,90.0,14.733411217662152,0.0
 2.175755802498143,3.41969686338913,2.2243645666435743,-3.635933694413356,1.0569072256518808,-0.9999999999999344,0.25665701174901945,90.0,15.577047527912923,0.0
 2.1791266158798512,3.423246864834013,2.224142250418699,-3.583426374158764,1.0535364122701727,-1.0,0.2716821379215202,90.0,16.435349049745685,0.0
 2.1824828439951753,3.426770449800829,2.2239249938923638,-3.5282655935928426,1.0501801841548486,-1.0,0.2870316968676139,90.0,17.30749795566684,0.0
 2.185824973731184,3.430268277140383,2.223712870019839,-3.4704216900193012,1.04683805441884,-1.0,0.3026935839950804,90.0,18.19260142244699,0.0
 2.1891534992016393,3.43374100570348,2.223505951756396,-3.4098671528108437,1.0435095289483847,-1.0,0.3186542806749033,90.0,19.089690893330385,0.0
 2.1924689218158964,3.437189294340925,2.2233043120573064,-3.3465767599239182,1.0401941063341273,-1.000000000000067,0.3348988255842067,90.0,19.997721641222075,0.0
 2.1957717503499574,3.4406138019035226,2.2231080238778405,-3.28052771427108,1.0368912778000663,-1.0,0.35141079592808855,90.0,20.915572766289856,0.0
 2.1990625010197813,3.444015187242079,2.222917160173269,-3.2116997791806616,1.0336005271302426,-0.9999999999999325,0.3681722914318887,90.0,21.84204754320321,0.0
 2.202341697556936,3.447394109207398,2.222731793898863,-3.1400754125126236,1.0303213305930878,-1.0000000000000677,0.38516392820828155,90.0,22.775874231393978,0.0
 2.205609871286709,3.4507512266502847,2.222551998009894,-3.0656398986769666,1.0270531568633148,-1.0,0.4023648388861188,90.0,23.715707299753394,0.0
 2.208867561208765,3.4540871984215453,2.2223778454616325,-2.9883814780121303,1.0237954669412588,-1.0,0.41975268062983045,90.0,24.660129175415467,0.0
 2.212115314080466,3.4574026833719835,2.2222094092093494,-2.9082914726661575,1.0205477140695576,-1.0000000000000684,0.43730365353059497,90.0,25.60765244118325,0.0
 2.2153536845029738,3.4606983403524048,2.2220467622083158,-2.8253644084107687,1.0173093436470497,-1.0,0.45499252527205153,90.0,26.556722547886327,0.0
 2.218583235010243,3.463974828213615,2.221889977413803,-2.7395981316348337,1.0140797931397803,-1.0000000000000688,0.47279266647478513,90.0,27.505721057019333,0.0
 2.2218045361610357,3.4672328058064177,2.221739127781081,-2.650993920740475,1.0108584919889876,-1.0,0.4906760979679961,90.0,28.452969414563643,0.0
 2.225018166634095,3.4704729319816185,2.221594286265422,-2.5595565911808116,1.0076448615159286,-0.9999999999999309,0.5086135428259283,90.0,29.396733226216945,0.0
 2.22822471332661,3.4736958655900234,2.2214555258220963,-2.465294593483531,1.0044383148234133,-1.0,0.5265744945201662,90.0,30.335227103819797,0.0
 2.231424771456127,3.4769022654824364,2.221322919406375,-2.3682201033792123,1.0012382566938964,-1.0,0.544527289893867,90.0,31.26661999982013,0.0
 2.234618944666063,3.4800927905096626,2.221196539973529,-2.268349103410542,0.9980440834839605,-1.0000000000000349,0.5624391971393563,90.0,32.18904107366345,0.0
 2.237807845134997,3.483268099522507,2.221076460478829,-2.165701455236192,0.9948551830150263,-0.9999999999999651,0.5802765091493293,90.0,33.10058607340157,0.0
 2.240992093689914,3.4864288513717754,2.2209627538775463,-2.0603009618650665,0.9916709344601096,-1.0,0.5980046523452184,90.0,33.99932412693751,0.0
 2.2441723199235946,3.4895757049082716,2.220855493124952,-1.9521754193491687,0.988490708226429,-0.9999999999999651,0.6155882995819834,90.0,34.883305067772476,0.0
 2.2473491623163735,3.4927093189828016,2.220754751176316,-1.841356657009629,0.9853138658336499,-1.00000000000007,0.6329914960927107,90.0,35.75056710747658,0.0
 2.250523268362471,3.4958303524461702,2.220660600986911,-1.7278805658023662,0.9821397597875523,-0.999999999999965,0.6501777930709437,90.0,36.59914488812102,0.0
 2.25369529470115,3.498939464149182,2.220573115512007,-1.6117871142441187,0.9789677334488732,-1.000000000000035,0.6671103885975292,90.0,37.427077901303875,0.0
 2.2568659072529567,3.502037312942643,2.2204923677068744,-1.4931203512728046,0.9757971208970667,-1.0,0.6837522773022868,90.0,38.23241915311339,0.0
 2.2600357813613154,3.5051245576773575,2.2204184305267853,-1.37192839569943,0.9726272467887077,-1.00000000000007,0.7000664045178079,90.0,39.013244007818805,0.0
 2.2632056019397866,3.5082018572041305,2.22035137692701,-1.2482634120105296,0.9694574262102367,-0.999999999999965,0.7160158290743103,90.0,39.76765930356972,0.0
 2.266376063625299,3.511269870373767,2.2202912798628196,-1.122181571866052,0.9662869645247242,-1.000000000000035,0.731563887009369,90.0,40.493812431844695,0.0
 2.269547870937711,3.514329256037072,2.220238212289485,-0.9937430014872842,0.9631151572123123,-0.99999999999993,0.7466743615353998,90.0,41.189900541444544,0.0
 2.272721738446062,3.517380673044851,2.2201922471622773,-0.8630117144865922,0.9599412897039616,-0.999999999999965,0.7613116532219181,90.0,41.854179620038714,0.0
 2.2758983909419204,3.5204247802479087,2.220153457436467,-0.7300555303344853,0.9567646372081032,-0.999999999999965,0.7754409524780258,90.0,42.48497354206093,0.0
 2.2790785636202555,3.5234622364970503,2.2201219160673262,-0.5949459782362315,0.9535844645297683,-0.9999999999999302,0.7890284098554832,90.0,43.080682813833405,0.0
 2.282263002268284,3.5264937006430808,2.220097696010125,-0.45775818690039716,0.9504000258817397,-1.0,0.8020413062355489,90.0,43.63979315378496,0.0
 2.2854524634627937,3.529519831536805,2.2200808702201345,-0.3185707600999752,0.9472105646872302,-0.9999999999999651,0.8144482194733217,90.0,44.160883658475946,0.0
 2.288647714776463,3.532541288029028,2.2200715116526255,-0.17746563857743425,0.9440153133735609,-1.0,0.8262191835323156,90.0,44.642634565951816,0.0
 2.291849534993746,3.5355587289705555,2.220069693262869,-0.034527948671383306,0.9408134931562778,-0.9999999999999654,0.8373258468093875,90.0,45.08383455318318,0.0
 2.2950587143369194,3.538572813212191,2.220075488006136,0.11015416188773114,0.9376043138131046,-1.0,0.8477416179687775,90.0,45.483387438737964,0.0
 2.2982760547029466,3.541584199604741,2.2200889688376977,0.25648970027803575,0.9343869734470776,-0.9999999999999655,0.8574418062367318,90.0,45.840318291713665,0.0
 2.301502369911836,3.5445935469990104,2.220110208712825,0.40438501636292185,0.9311606582381884,-0.9999999999999312,0.8664037499091229,90.0,46.153778858992574,0.0
 2.3047384859672335,3.547601514245803,2.220139280586788,0.5537440011457748,0.9279245421827907,-1.0000000000000344,0.874606934813988,90.0,46.42305225316756,0.0
 2.307985241330042,3.5506087601959253,2.220176257414859,0.7044682950066907,0.9246777868199819,-1.0000000000000684,0.8820330991298369,90.0,46.64755685021245,0.0
 2.3112434872058847,3.5536159437001813,2.2202212121523086,0.8564575047320268,0.9214195409441395,-0.9999999999999659,0.8886663273438725,90.0,46.82684942084444,0.0
 2.314514087847322,3.5566237236093765,2.2202742177544073,1.009609428484321,0.9181489403027022,-1.000000000000034,0.8944931275565718,90.0,46.9606273704102,0.0
 2.317797920871762,3.559632758774316,2.220335347176426,1.163820287491706,0.914865107278262,-1.0,0.8995024954623912,90.0,47.04873012575854,0.0
 2.3210958775960773,3.5626437080458047,2.2204046733736362,1.3189849633804431,0.9115671505539467,-1.0000000000000338,0.9036859629487658,90.0,47.09113967075046,0.0
 2.324408863389004,3.5656572302746476,2.220482269301309,1.4749972400823617,0.9082541647610202,-0.9999999999999665,0.9070376305140739,90.0,47.087980149496836,0.0
 2.327737798042469,3.5686739843116495,2.220568207914715,1.631750048963697,0.9049252301075549,-1.0000000000000666,0.9095541844306144,90.0,47.039516654817014,0.0
 2.331083616163071,3.571694629007616,2.2206625621691245,1.7891357161717367,0.9015794119869529,-1.000000000000033,0.9112348973602267,90.0,46.94615312114743,0.0
 2.3344472675849985,3.5747198232133517,2.2207654050198093,1.9470462108717217,0.8982157605650252,-1.0,0.9120816132786745,90.0,46.80842935404704,0.0
 2.337829717805789,3.5777502257796616,2.2208768094220406,2.1053733930751815,0.8948333103442343,-1.0000000000000657,0.9120987164733173,90.0,46.627017312391416,0.0
 2.3412319484463833,3.580786495557351,2.2209968483310885,2.26400926005491,0.8914310797036401,-1.0000000000000326,0.9112930867273665,90.0,46.40271659670384,0.0
 2.344654957737053,3.583829291397225,2.221125594702224,2.4228461900777427,0.8880080704129705,-0.9999999999999676,0.9096740375031289,90.0,46.13644919009333,0.0
 2.3480997610308707,3.586879272150088,2.2212631214907193,2.5817771822128286,0.8845632671191529,-0.9999999999999678,0.9072532420092102,90.0,45.829253557997866,0.0
 2.3515673913465123,3.5899370966667457,2.221409501651844,2.740696091193766,0.8810956368035112,-1.000000000000032,0.9040446460124789,90.0,45.48227816905247,0.0
 2.355058899942281,3.593003423798003,2.2215648081408697,2.8994978563761475,0.8776041282077428,-0.9999999999999682,0.9000643670017154,90.0,45.09677439599481,0.0
 2.358575356923397,3.5960789123946646,2.2217291139130673,3.0580787235267732,0.8740876712266267,-0.9999999999999368,0.8953305845005419,90.0,44.67408900619115,0.0
 2.3621178518847223,3.599164221307536,2.221902491923708,3.2163364587329983,0.8705451762653015,-1.0,0.8898634177771512,90.0,44.21565620958216,0.0
 2.3656874945912363,3.6022600093874217,2.222085015128062,3.374170553435261,0.8669755335587878,-0.9999999999999378,0.8836847978196621,90.0,43.72298942066288,0.0
 2.3692854156987577,3.6053669354851277,2.222276756481401,3.531482419955801,0.8633776124512662,-1.0000000000000309,0.8768183283774157,90.0,43.19767265258985,0.0
 2.3729127675175707,3.6084856584514573,2.2224777889389955,3.688175576420662,0.8597502606324531,-1.0000000000000306,0.8692891442952291,90.0,42.641351896708905,0.0
 2.376570724821823,3.611616837137217,2.222688185456117,3.8441558210544224,0.8560923033282009,-0.9999999999999697,0.8611237615404911,90.0,42.055726212779696,0.0
 2.380260485707751,3.614761130393212,2.2229080189880355,3.999331394663638,0.8524025424422728,-1.0,0.8523499263901045,90.0,41.44253892922711,0.0
 2.38398327250405,3.617919197070246,2.2231373624900232,4.153613131394472,0.8486797556459739,-0.9999999999999701,0.8429964601019293,90.0,40.803568746195104,0.0
 2.387740332737935,3.621091696019125,2.2233762889173505,4.306914596931386,0.844922695412089,-1.0000000000000295,0.8330931044727788,90.0,40.14062106006159,0.0
 2.391532940160723,3.624279286090654,2.2236248712252875,4.45915221431909,0.841130087989301,-1.0000000000000293,0.8226703665009152,90.0,39.455519361621576,0.0
 2.3953623958370707,3.6274826261356377,2.2238831823691068,4.610245376901704,0.8373006323129532,-1.0,0.811759363589679,90.0,38.75009684376079,0.0
 2.3992300293023385,3.630702375004881,2.224151295304078,4.760116548237004,0.8334329988476853,-1.0,0.8003916729718067,90.0,38.02618839358438,0.0
 2.4031371997929134,3.6339391915491897,2.224429282985473,4.908691349397458,0.8295258283571106,-0.9999999999999432,0.7885991839859676,90.0,37.28562275321007,0.0
 2.4070852975547172,3.637193734619368,2.224717218368562,5.055898633136868,0.8255777305953068,-1.0,0.7764139537378143,90.0,36.53021517267462,0.0
 2.4110757452356055,3.640466663066221,2.225015174408616,5.201670545555018,0.8215872829144187,-0.9999999999999444,0.763868069178451,90.0,35.76176038241863,0.0
 2.4151099993678034,3.643758635740554,2.225323224060907,5.345942575152459,0.8175530287822207,-1.000000000000055,0.750993514637968,90.0,34.98202601806915,0.0
 2.419189551947113,3.6470703114931724,2.2256414402807048,5.488653589623956,0.8134734762029109,-1.0,0.7378220469943341,90.0,34.19274656855823,0.0
 2.423315932116198,3.6504023491748807,2.2259698960232814,5.629745860991002,0.8093470960338259,-1.0,0.7243850755561414,90.0,33.395617653552954,0.0
 2.427490707959932,3.653755407636484,2.2263086642439065,5.769165078857633,0.805172320190092,-0.9999999999999734,0.7107135535777535,90.0,32.59229098558191,0.0
 2.4317154884215313,3.6571301457287877,2.2266578178978516,5.906860353012273,0.8009475397284931,-0.9999999999999475,0.6968378734883631,90.0,31.78436965453318,0.0
 2.435991925349007,3.6605272223025964,2.227017429940388,6.042784205119464,0.7966711028010169,-1.000000000000052,0.6827877744582234,90.0,30.973404030528556,0.0
 2.4403217156824044,3.663947296208715,2.2273875733267867,6.1768925504832515,0.7923413124676197,-1.0,0.6685922552278157,90.0,30.16088814928669,0.0
 2.444706603793284,3.667391026297949,2.2277683210123183,6.309144670342624,0.7879564243567404,-0.9999999999999747,0.6542794971071528,90.0,29.348256558390904,0.0
 2.4491483839890704,3.6708590714211033,2.228159745952254,6.439503175104548,0.7835146441609537,-1.000000000000025,0.6398767958428949,90.0,28.536881694397646,0.0
 2.453648903196137,3.674352090428983,2.228561921101864,6.567933959279967,0.7790141249538871,-1.0000000000000493,0.6254105014193341,90.0,27.72807173258221,0.0
 2.4582100638369306,3.6778707421723924,2.2289749194164203,6.694406148711728,0.7744529643130932,-1.0000000000000244,0.6109059650985882,90.0,26.923068864635596,0.0
 2.462833826918034,3.6814156855021376,2.2293988138511938,6.81889204055803,0.7698292012319898,-1.000000000000024,0.5963874979176941,90.0,26.12304806188033,0.0
 2.4675222153478438,3.6849875792690234,2.2298336773614547,6.941367036842718,0.7651408128021799,-1.0,0.5818783331194761,90.0,25.329116241717117,0.0
 2.4722773175045774,3.688587082323854,2.230279582902474,7.061809572111861,0.7603857106454462,-1.0000000000000233,0.5674005995028822,90.0,24.54231181339494,0.0
 2.4771012910775787,3.6922148535174353,2.230736603429524,7.180201035720038,0.7555617370724448,-1.000000000000023,0.5529752999310021,90.0,23.763604620050575,0.0
 2.481996367207458,3.695871551700572,2.2312048118978742,7.296525689455534,0.7506666609425656,-1.0,0.5386222979464468,90.0,22.993896231066568,0.0
 2.4869648549535235,3.699557835724069,2.2316842812627957,7.410770581113892,0.7456981731965001,-0.9999999999999777,0.5243603102683607,90.0,22.234020530836297,0.0
 2.4920091461202403,3.7032743644387316,2.23217508447956,7.52292545447819,0.7406538820297832,-1.000000000000022,0.5102069056054567,90.0,21.484744608655312,0.0
 2.497131720478205,3.707021796695365,2.2326772945034383,7.63298265629791,0.7355313076718183,-1.0000000000000218,0.49617850908715644,90.0,20.74676992847079,0.0
 2.502335151419386,3.7108007913447736,2.233190984289701,7.740937040873275,0.7303278767306374,-1.0000000000000213,0.48229041213178814,90.0,20.020733727177863,0.0
 2.507622112091255,3.714612007237763,2.2337162267936193,7.846785872710827,0.7250409160587683,-1.0,0.4685567864302204,90.0,19.307210603051306,0.0
 2.512995382059999,3.718456103225138,2.2342530949704638,7.950528727624416,0.7196676460900242,-1.0000000000000413,0.45499070303127354,90.0,18.606714333827874,0.0
 2.5184578545594047,3.7223337381577033,2.234801661775506,8.052167392977251,0.7142051735906181,-1.0000000000000406,0.4416041539423999,90.0,17.91969979950766,0.0
 2.524012544389353,3.7262455708862645,2.235362000164016,8.151705767209304,0.7086504837606699,-0.99999999999998,0.4284080800937423,90.0,17.246565094852276,0.0
 2.529662596536338,3.7301922602616266,2.2359341830912656,8.249149759351592,0.7030004316136845,-1.0000000000000393,0.4154123971620703,90.0,16.587653705201244,0.0
 2.5354112955982484,3.7341744651345947,2.236518283512526,8.344507188645975,0.6972517325517742,-1.0000000000000193,0.40262602997067415,90.0,15.943256789504684,0.0
 2.5412620761069937,3.738192844355973,2.2371143743830673,8.43778768471593,0.6914009520430289,-1.0,0.3900569442563835,90.0,15.313615560459086,0.0
 2.547218533855825,3.7422480567765675,2.237722528658161,8.529002588783648,0.6854444942941976,-1.0000000000000187,0.3777121834732523,90.0,14.698923644318219,0.0
 2.5532844383535904,3.7463407612471826,2.238342819293078,8.61816485583003,0.6793785897964321,-1.0,0.3655979045723612,90.0,14.099329539350833,0.0
 2.559463746546299,3.7504716166186234,2.238975319243089,8.705288958364239,0.6731992816037233,-1.000000000000018,0.3537194171227587,90.0,13.514939052652318,0.0
 2.5657606179675523,3.754641281741695,2.239620101463465,8.790390791844866,0.6669024101824702,-0.9999999999999823,0.3420812209924524,90.0,12.945817723154736,0.0
 2.5721794315044635,3.758850415467203,2.2402772389094774,8.873487581892636,0.6604835966455589,-1.0000000000000173,0.3306870464803809,90.0,12.39199326926271,0.0
 2.578724803995318,3.763099676645952,2.2409468045363967,8.954597793744124,0.6539382241547044,-0.999999999999983,0.3195398939671473,90.0,11.853457959179144,0.0
 2.585401610910408,3.767389724128747,2.2416288712994934,9.0337410438137,0.6472614172396142,-1.0000000000000333,0.3086420741106202,90.0,11.330170980061293,0.0
 2.5922150094094905,3.7717212167663927,2.24232351215404,9.110938013763596,0.6404480187405319,-0.9999999999999837,0.29799524641015857,90.0,10.822060713381521,0.0
 2.5991704641195947,3.7760948134096948,2.243030800055306,9.186210366925518,0.6334925640304275,-1.000000000000016,0.28760045852789456,90.0,10.329027005156368,0.0
 2.6062737760374852,3.780511172909457,2.2437508079585635,9.25958066755146,0.6263892521125368,-1.0000000000000313,0.2774581847522784,90.0,9.850943302056667,0.0
 2.6135311150342657,3.7849709541164867,2.2444836088190825,9.331072302532549,0.6191319131157563,-1.0,0.2675683658032463,90.0,9.387658771471678,0.0
 2.6209490565285716,3.7894748158815865,2.245229275592134,9.400709406067833,0.6117139716214507,-0.99999999999997,0.2579304422752523,90.0,8.939000289393142,0.0
 2.6285346230035236,3.794023417055563,2.2459878812329896,9.46851678698264,0.6041284051464985,-1.0000000000000293,0.24854339352934382,90.0,8.504774375295693,0.0
 2.6362953311760604,3.798617416489221,2.24675949869692,9.534519858982579,0.5963676969739615,-1.0000000000000142,0.2394057721794751,90.0,8.08476901146706,0.0
 2.644239245792297,3.8032574730333644,2.247544200939196,9.59874457370167,0.588423782357725,-1.0,0.2305157371562462,90.0,7.678755379084389,0.0
 2.652375041227655,3.8079442455388,2.2483420609150886,9.661217356664055,0.5802879869223669,-0.9999999999999727,0.22187108706790812,90.0,7.286489475324387,0.0
 2.6607120723272195,3.812678392856331,2.249153151579869,9.721965046026483,0.5719509558228029,-0.9999999999999734,0.2134692913553893,90.0,6.90771363816225,0.0
 2.6692604562454023,3.817460573836764,2.249977545888808,9.781014834202363,0.56340257190462,-1.0000000000000129,0.2053075200848263,90.0,6.5421579501786,0.0
 2.6780311674548,3.822291447330903,2.2508153167971763,9.838394212269643,0.5546318606952221,-1.0000000000000127,0.19738267327493134,90.0,6.189541527854433,0.0
 2.6870361486200856,3.8271716721895532,2.2516665372602453,9.894130917149726,0.5456268795299367,-0.9999999999999877,0.18969140805455573,90.0,5.8495736850672015,0.0
 2.6962884407115824,3.83210190726352,2.2525312802332857,9.9482528814947,0.5363745874384398,-1.000000000000012,0.18223016511806156,90.0,5.5219549693633505,0.0
 2.705802336617531,3.8370828114036084,2.2534096186715686,10.000788186270558,0.5268606915324913,-0.9999999999999883,0.17499519303299876,90.0,5.206378050576968,0.0
 2.715593563677346,3.8421150434606233,2.254301625530365,10.051765015922994,0.5170694644726765,-0.9999999999999887,0.1679825715886057,90.0,4.9025284599551116,0.0
 2.725679502104718,3.8471992622853697,2.255207373764946,10.101211616108543,0.5069835260453041,-1.000000000000011,0.16118823361574844,90.0,4.610085157127278,0.0
 2.7360794483489697,3.8523361267286527,2.2561269363305825,10.149156253924087,0.49658357980105255,-1.0000000000000053,0.15460798714931556,90.0,4.3287208961935795,0.0
 2.7468149352740765,3.857526295641277,2.2570603861825442,10.19562718050761,0.4858480928759456,-1.0000000000000104,0.14823753367587345,90.0,4.0581023768539515,0.0
 2.7579101249409352,3.8627704278740476,2.258007796276104,10.240652596066335,0.47475290320908664,-1.00000000000002,0.142072486417922,90.0,3.797890101756519,0.0
 2.7693922952475623,3.8680691822777704,2.2589692395665315,10.284260617020555,0.46327073290245946,-1.0000000000000144,0.136108388125614,90.0,3.547737930507336,0.0
 2.7812924494636593,3.87342321770325,2.2599447890090985,10.32647924551189,0.45137057868636227,-1.000000000000014,0.1303407258504748,90.0,3.307292184622631,0.0
 2.7936460889659234,3.8788331930012907,2.260934517559076,10.367336340889374,0.43901693918409823,-0.9999999999999956,0.1247649474981917,90.0,3.0761902223515847,0.0
 2.8064942061255502,3.8842997670226986,2.261938498171734,10.406859593271445,0.4261688220244713,-1.0000000000000042,0.11937647276055931,90.0,2.854058282758786,0.0
 2.819884579425912,3.889823598618278,2.262956803802344,10.445076499098574,0.41277844872410924,-1.0000000000000082,0.11417070951166189,90.0,2.640508317156777,0.0
 2.8338734917578425,3.8954053466388343,2.2639895074061775,10.482014338459015,0.398789536392179,-0.9999999999999921,0.1091430615663388,90.0,2.435133419404791,0.0
 2.8485280546533343,3.901045669935172,2.265036681938505,10.517700154312596,0.38413497349668724,-1.0000000000000038,0.1042889416551025,90.0,2.2375011758150496,0.0
 2.863929422660501,3.9067452273580976,2.266098400354597,10.552160733337793,0.36873360548952067,-0.9999999999999892,0.09960378107383425,90.0,2.047143916925209,0.0
 2.8801773546681706,3.912504677758414,2.2671747356097254,10.585422588509907,0.3524856734818512,-0.9999999999999898,0.09508303720377562,90.0,1.8635440937879446,0.0
 2.8973968852889547,3.918324679986928,2.26826576065916,10.61751194309607,0.335266142861067,-1.0000000000000098,0.09072220275761167,90.0,1.6861117633972171,0.0
 2.9157484405630583,3.9242058928944434,2.269371548458173,10.648454716320371,0.3169145875869633,-1.000000000000006,0.08651681408259046,90.0,1.51414852664738,0.0
 2.935443862378012,3.930148975331766,2.270492171962035,10.678276510243181,0.2972191657720097,-0.9999999999999972,0.08246245551397627,90.0,1.346786961304231,0.0
 2.956773210464972,3.9361545861497005,2.2716277041260162,10.707002598139818,0.27588981768504955,-0.9999999999999922,0.07855476625573846,90.0,1.1828821334426265,0.0
 2.980152814500008,3.942223384199052,2.272778217905388,10.734657914039825,0.2525102136500141,-0.9999999999999952,0.07478944513213567,90.0,1.0207999953318694,0.0
 3.0062197518134335,3.948356028330626,2.273943786255422,10.761267043527686,0.22644327633658848,-0.9999999999999968,0.07116225775928703,90.0,0.8579518181569297,0.0
 3.0360433054842138,3.9545531773952267,2.2751244821313885,10.786854215623434,0.19661972266580813,-1.0000000000000029,0.06766903607759531,90.0,0.6895618931542595,0.0
 3.0717022947966464,3.960815490243659,2.276320378488559,10.811443295801682,0.16096073335337566,-0.9999999999999961,0.06430568650268305,90.0,0.5040963926936501,0.0
