# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.689677598758925,6.496780380793009,0.7576328236308141,-8.98846779399476,-0.31679340585668103,-2.0,-3.8012317464716916,3.7330389884361748,69.00961123569925,53.26897026683417
 3.695856655397662,6.494806956943006,0.7579299391862986,-8.56205349755216,-0.3291515191341548,-2.0,-3.3764302104692603,4.062190972802134,63.692553704593564,55.49479536879213
 3.70203241581549,6.492757067382705,0.7582241899198086,-8.168703545472951,-0.3415030399698107,-2.0,-3.013104761860753,4.404913533436182,58.97492895653119,57.72070930697746
 3.7082041871141107,6.490631174978761,0.758515579516122,-7.804723771600832,-0.35384658256705226,-2.0,-2.7005440204724613,4.761152550473019,54.77046192873983,59.94648633503964
 3.7143713412172374,6.488429742597824,0.7588041116600169,-7.466945892586845,-0.36618089077330623,-2.000000000000009,-2.430192337139988,5.130851769642203,51.00774356910746,62.17187730068671
 3.7205333079800607,6.486153233106548,0.7590897900362714,-7.152637872067416,-0.3785048242989519,-2.0,-2.195162306778272,5.513952811151333,47.62728509205559,64.3966146505342
 3.726689568987025,6.4838021093715845,0.759372618329664,-6.859431873987618,-0.3908173463128806,-2.0,-1.9898687303843872,5.910395178904928,44.57922542574072,66.62041629498181
 3.732839652008696,6.481376834259588,0.759652600224972,-6.585265936577507,-0.4031175123562235,-2.0,-1.8097511797715233,6.320116270057379,41.82153294847534,68.84298860976101
 3.7389831260702135,6.47887787063721,0.7599297394069744,-6.328336433695651,-0.4154044604792584,-2.0,-1.65106185640278,6.743051384898786,39.318584412173614,71.06402878084886
 3.7451195970760685,6.476305681371103,0.7602040395604487,-6.087059080459105,-0.4276774024909675,-2.000000000000009,-1.5107020136805491,7.179133737071676,37.04003388360451,73.28322664620786
 3.7512487039345066,6.47366072932792,0.7604755043701733,-5.86003675474632,-0.43993561620784394,-2.0,-1.3860948391633188,7.628294464117432,34.95990654537019,75.50026614935922
 3.757370115126868,6.4709434773743135,0.7607441375209262,-5.646032791535575,-0.4521784385925672,-2.0,-1.275085927317603,8.0904626383504,33.05586791648979,77.7148264931455
 3.763483525670862,6.468154388376936,0.7610099426974856,-5.443948700074034,-0.4644052596805551,-2.0,-1.1758648089381853,8.565565278058259,31.30863102952174,79.9265830595634
 3.7695886544313986,6.465293925202441,0.7612729235846296,-5.25280547632267,-0.4766155172016285,-2.0,-1.0869026668695174,9.053527359026623,29.701472705919045,82.13520814656322
 3.77568524173737,6.46236255071748,0.7615330838671363,-5.07172785485511,-0.4888086918135711,-2.0000000000000093,-1.0069025894341685,9.55427182638627,28.21983669961791,84.34037156140324
 3.7817730472673814,6.459360727788706,0.7617904272297836,-4.899930976939154,-0.5009843028735942,-2.0,-0.9347595953442099,10.067719606781008,26.85100641709777,86.54174110067002
 3.787851848171806,6.4562889192827715,0.76204495735735,-4.736709054846197,-0.5131419046824428,-2.0,-0.8695283327953259,10.593789620854215,25.583833667986966,88.73898294040413
 3.7939214374025028,6.45314758806633,0.7622966779346133,-4.581425693535043,-0.5252810831438367,-2.000000000000018,-0.8103968308718427,11.132398796052287,24.408512785664527,90.9317619549752
 3.7999816222250873,6.449937197006033,0.7625455926463517,-4.433505594809496,-0.5374014527890061,-2.000000000000018,-0.7566650669171178,11.683462079742707,23.316391692792937,93.11974197942988
 3.806032222891771,6.446658208968534,0.7627917051773434,-4.292427419688431,-0.5495026541223729,-1.9999999999999816,-0.7077273726407922,12.246892452644836,22.29981318300568,95.30258602579933
 3.812073071455635,6.4433110868204855,0.7630350192123665,-4.157717625247435,-0.5615843512501009,-2.0,-0.6630579295961042,12.822600942571311,21.351981027269613,97.47995646355997
 3.818104010709554,6.439896293428538,0.7632755384361989,-4.028945124721131,-0.5736462297579398,-2.0,-0.6221987539613053,13.410496638477754,20.46684659395329,99.65151517063018
 3.8241248932351595,6.436414291659348,0.7635132665336191,-3.9057166457093597,-0.5856879948091498,-2.0,-0.5847497027472203,14.010486704818664,19.639012479085192,101.81692366046032
 3.8301355805490824,6.432865544379566,0.7637482071894048,-3.787672682543344,-0.597709369436996,-2.0,-0.5503601262919582,14.622476396207272,18.863650269443973,103.97584319085554
 3.8361359423352757,6.429250514455845,0.7639803640883344,-3.6744839563184613,-0.6097100930093823,-2.0,-0.5187218690988122,15.24636907237689,18.136430172744888,106.12793485674666
 3.8421258557536677,6.425569664754837,0.7642097409151859,-3.565848309865007,-0.6216899198461663,-2.0,-0.4895633782061743,15.882066213441549,17.453460560551594,108.27285967093201
 3.848105204816577,6.421823458143194,0.7644363413547374,-3.4614879768177453,-0.6336486179719851,-1.9999999999999813,-0.4626447273740486,16.529467435453466,16.811235878722357,110.41027863487655
 3.8540738798253646,6.418012357487571,0.7646601690917672,-3.3611471733615788,-0.6455859679895607,-2.0,-0.43775339922629847,17.18847050625475,16.206591644147224,112.53985280084952
 3.8600317768607635,6.41413682565462,0.7648812278110529,-3.264589969050997,-0.657501762060358,-2.0,-0.41470069671781257,17.858971361621133,15.636665413631649,114.6612433280091
 3.865978797321051,6.410197325510992,0.7650995211973731,-3.1715983999054544,-0.6693958029809337,-2.0,-0.3933186838604554,18.540864121694845,15.09886288126184,116.77411153323669
 3.871914847502963,6.40619431992334,0.765315052935506,-3.0819707921524757,-0.6812679033447577,-2.0,-0.37345756579752065,19.23404110770433,14.590828316249292,118.87811893692326
 3.877839838220871,6.402128271758319,0.7655278267102292,-2.995520269812115,-0.693117884780573,-2.0,-0.3549834397935803,19.93839285896792,14.11041872784326,120.97292730599564
 3.8837536844602156,6.397999643882578,0.7657378462063212,-2.91207342308288,-0.7049455772592623,-2.0,-0.3377763608564842,20.653808150178996,13.655681242998478,123.05819869413146
 3.8896563050616773,6.393808899162773,0.7659451151085602,-2.831469117650966,-0.7167508184621854,-2.0,-0.3217286714388829,21.38017400896972,13.224833234740805,125.13359547889989
 3.8955476224330003,6.389556500465555,0.7661496371017239,-2.7535574278822867,-0.7285334532048315,-2.0,-0.30674355358529376,22.11737573375068,12.816244821470395,127.19878039807982
 3.9014275622856647,6.385242910657577,0.7663514158705906,-2.6781986791950207,-0.7402933329101601,-2.0,-0.2927337766489871,22.86529691182364,12.428423446022354,129.25341658396326
 3.907296053393967,6.38086859260549,0.7665504550999387,-2.6052625867118167,-0.7520303151267657,-2.0,-0.2796206054932679,23.623819437764386,12.060000225019746,131.29716759660553
 3.91315302737433,6.3764340091759495,0.7667467584745459,-2.53462747919071,-0.7637442630874907,-2.0,-0.2673328482532417,24.392823532073,11.7097178581675,133.32969745607423
 3.91899841848288,6.3719396232356065,0.7669403296791905,-2.4661795985389467,-0.775435045304591,-2.0,-0.25580602562174337,25.172187760088416,11.37641990062198,135.35067067410012
 3.9248321634295684,6.367385897651113,0.7671311723986505,-2.399812466432286,-0.787102535197968,-1.999999999999981,-0.24498164185010585,25.96178905116436,11.05904120898701,137.35975228519123
 3.930654201207264,6.362773295289124,0.7673192903177042,-2.335426310728475,-0.7987466107533585,-2.0,-0.2348065467051195,26.761502718103603,10.756599436798648,139.3566078769046
 3.9364644729344516,6.358102279016289,0.7675046871211295,-2.272927545140159,-0.8103671542077342,-2.0,-0.22523237109953662,27.571202476847585,10.468187428820375,141.34090362040234
 3.9422629217102676,6.353373311699262,0.7676873664937047,-2.212228296558502,-0.8219640517593666,-2.000000000000019,-0.21621503382707985,28.390760466418055,10.192966430178945,143.31230630014926
 3.9480494924807705,6.348586856204698,0.767867332120208,-2.1532459749489123,-0.833537193300372,-1.999999999999981,-0.20771430120168763,29.220047269107837,9.930159991811125,145.27048334350158
 3.953824131915445,6.343743375399246,0.7680445876854171,-2.095902881467577,-0.8450864721697202,-2.0,-0.19969340220499351,30.05893193091739,9.679048499263239,147.21510285080046
 3.9595867882930063,6.338843332149561,0.7682191368741105,-2.040125850904568,-0.8566117849248437,-2.0,-0.19211868378725017,30.90728198223396,9.4389642674168,149.14583362405358
 3.9653374113957476,6.3338871893222946,0.768390983371066,-1.9858459249224116,-0.8681130311303262,-2.0,-0.18495930579064856,31.76496345875005,9.2092871007038,151.0623451968531
 3.9710759524116326,6.328875409784099,0.7685601308610621,-1.9329980531679627,-0.8795901131620961,-2.0,-0.17818696962641964,32.63184092261796,8.989440312785446,152.96430786336828
 3.976802363843517,6.323808456401628,0.7687265830288765,-1.8815208193945883,-0.8910429360258644,-2.0,-0.17177567837293803,33.507777483836996,8.778887110928466,154.85139270746208
 3.982516599424882,6.318686792041533,0.7688903435592876,-1.8313561903005315,-0.902471407188595,-2.0,-0.16570151763272334,34.39263482186995,8.577127341963132,156.72327163203818
 3.988218614041535,6.313510879570469,0.7690514161370736,-1.7824492848277609,-0.9138754364219016,-2.0,-0.15994246609229854,35.28627320748556,8.3836945338785,158.57961738778639
 3.993908363658798,6.308281181855087,0.7692098044470121,-1.7347481620623801,-0.9252549356564266,-2.0,-0.15447822055733001,36.188551524823346,8.19815321286819,160.4201036024171
 3.9995858052537203,6.302998161762037,0.7693655121738818,-1.6882036260100957,-0.9366098188462715,-2.0000000000000195,-0.14929004133139342,37.09932729367747,8.020096478057441,162.24440480969795
 4.005250896751924,6.297662282157976,0.7695185430024606,-1.642769045637481,-0.9479400018426783,-2.0,-0.14436061390156343,38.018456691995965,7.849143778687991,164.0521964779484
 4.010903596968715,6.2922740059095545,0.7696689006175264,-1.5984001888980648,-0.959245402276261,-1.9999999999999805,-0.139673922912029,38.945794578591965,7.684938901293842,165.84315503924276
 4.016543865554113,6.286833795883426,0.7698165887038576,-1.5550550694323928,-0.9705259394470573,-2.0,-0.135215140056516,39.881194516063125,7.527148136191945,167.61695791784783
 4.022171662941505,6.281342114946242,0.7699616109462321,-1.5126938048170167,-0.981781534221842,-2.0,-0.13097052201317597,40.82450879391584,7.375458589949167,169.3732835592076
 4.027786950299633,6.2757994259646575,0.7701039710294281,-1.471278485436484,-0.9930121089380965,-2.0,-0.1269273192642566,41.775588451890364,7.22957666297002,171.1118114579896
 4.033389689487678,6.270206191805322,0.7702436726382238,-1.4307730529538851,-1.0042175873141868,-1.9999999999999802,-0.12307369230773299,42.73428330348344,7.0892266387942025,172.83222218710065
 4.0389798430131885,6.26456287533489,0.7703807194573972,-1.3911431876658866,-1.0153978943652078,-2.0,-0.11939863651378056,43.700441959664474,6.954149401405113,174.53419742546438
 4.044557373992657,6.258869939420013,0.7705151151717266,-1.3523562039437007,-1.026552956324144,-2.00000000000004,-0.11589191474198648,44.673911852781586,6.8241012596827595,176.21741998658155
 4.050122246114532,6.253127846927345,0.7706468634659898,-1.3143809530868336,-1.037682700567896,-2.0,-0.11254399493479225,45.65453926065382,6.6988528604968325,177.8815738462185
 4.055674423604517,6.247337060723538,0.770775968024965,-1.2771877330260692,-1.0487870555478638,-2.00000000000004,-0.10934599502569618,46.64216933084569,6.578188199292583,179.5263441706001
 4.06121387119294,6.241498043675245,0.7709024325334305,-1.2407482042692977,-1.0598659507247121,-2.0,-0.10628962822658201,47.63664610512013,6.461903705978285,181.15141734380964
 4.066740554084115,6.235611258649117,0.7710262606761642,-1.205035311613051,-1.070919316507061,-2.0,-0.10336716205757077,48.63781254406616,6.349807398566252,182.7564809955484
 4.0722544379274765,6.2296771685118095,0.7711474561379443,-1.1700232111896378,-1.0819470841937844,-2.0,-0.10057137099774324,49.645510551897154,6.241718114085096,184.34122402798377
 4.077755488790441,6.223696236129972,0.771266022603549,-1.135687202371773,-1.092949185919712,-2.0,-0.09789550134204272,50.6595810014161,6.137464788331704,185.9053366434931
 4.083243673132797,6.217668924370259,0.7713819637577564,-1.102003664218683,-1.1039255546044262,-2.0,-0.09533323129097654,51.679863759143544,6.036885797124456,187.4485103708389
 4.0887189577825955,6.211595696099324,0.7714952832853446,-1.0689499960811042,-1.1148761239040224,-2.0000000000000404,-0.09287864541690224,52.70619771060449,5.939828347158589,188.97043809211584
 4.09418130991337,6.205477014183817,0.7716059848710914,-1.036504562052565,-1.1258008281655723,-2.0,-0.0905261969090295,53.73842078577044,5.846147907084869,190.4708140691846
 4.0996306970226435,6.199313341490393,0.7717140721997754,-1.0046466390087914,-1.136699602384119,-2.0,-0.08827068735367342,54.77636998465185,5.755707691764519,191.94933396933047
 4.1050670869116175,6.193105140885703,0.7718195489561743,-0.9733563679093942,-1.1475723821620665,-2.0,-0.08610723770439192,55.81988140303797,5.668378170631533,193.40569489158617
 4.110490447665958,6.186852875236401,0.7719224188250665,-0.9426147081980277,-1.1584191036707485,-2.0,-0.08403126782241992,56.86879025837905,5.584036624868456,194.8395953917739
 4.115900747637629,6.1805570074091385,0.7720226854912301,-0.9124033950046936,-1.1692397036140898,-1.999999999999959,-0.08203847295240911,57.922930915807505,5.502566727593042,196.25073550791512
 4.121297955427678,6.174218000270569,0.772120352639443,-0.8827048989972673,-1.1800341191941868,-2.0000000000000413,-0.08012480605119936,58.98213691429355,5.423858156754421,197.63881678501443
 4.126682039869932,6.167836316687345,0.7722154239544834,-0.8535023886784922,-1.1908022880786953,-2.0,-0.0782864606219769,60.04624099293128,5.347806237434131,199.00354229960163
 4.1320529700155415,6.161412419526118,0.7723079031211296,-0.8247796949449803,-1.2015441483699136,-2.0,-0.07651985263396091,61.115075117351225,5.274311607922159,200.34461668399163
 4.137410715118304,6.154946771653543,0.7723977938241594,-0.7965212777571894,-1.2122596385754396,-2.0,-0.0748216058555378,62.18847050625481,5.20327990377312,201.6617461498405
 4.142755244620748,6.14843983593627,0.7724850997483511,-0.7687121948020016,-1.222948697580327,-2.0,-0.07318853891350721,63.26625765806694,5.134621474826301,202.95463851181123
 4.148086528140894,6.1418920752409525,0.7725698245784829,-0.7413380719510707,-1.2336112646206197,-2.0,-0.0716176513259247,64.34826637770222,5.068251110155968,204.22300321064208
 4.15340453545968,6.135303952434244,0.7726519719993327,-0.7143850754538174,-1.2442472792581913,-2.0000000000000417,-0.07010611117933366,65.43432580344081,5.004087786880981,205.46655133551906
 4.158709236508995,6.128675930382797,0.7727315456956787,-0.6878398857198881,-1.2548566813568203,-2.0,-0.06865124719407016,66.52426443390937,4.942054437356328,206.68499564653538
 4.1640006013602875,6.122008471953263,0.772808549352299,-0.6616896725768825,-1.265439411059407,-2.0,-0.0672505328095568,67.61791015516316,4.88207772664721,207.87805059646314
 4.169278600213719,6.1153020400122955,0.7728829866539718,-0.6359220719332751,-1.27599540876627,-2.0,-0.06590158250063015,68.71509026786487,4.82408784932788,209.04543235208135
 4.174543203387815,6.108557097426547,0.7729548612854752,-0.6105251637295885,-1.2865246151144605,-1.9999999999999578,-0.06460214007230865,69.81563151455578,4.768018337303242,210.186858815061
 4.179794381309602,6.101774107062671,0.7730241769315871,-0.5854874511060664,-1.2970269709580344,-2.0,-0.06335007056914263,70.91936010701518,4.713805878887073,211.30204964226348
 4.185032104505197,6.094953531787318,0.7730909372770858,-0.5607978407146826,-1.3075024173492265,-2.0,-0.062143353752903134,72.02610175370344,4.6613901530991075,212.39072626629635
 4.190256343590807,6.0880958344671425,0.7731551460067495,-0.5364456240835859,-1.317950895520446,-2.0,-0.060980076004571115,73.13568168728487,4.610713671818775,213.45261191406217
 4.195467069264139,6.081201477968797,0.7732168068053561,-0.5124204599814568,-1.32837234686711,-2.0,-0.059858424106807605,74.24792469222525,4.561721629345264,214.48743162644533
 4.200664252296182,6.074270925158932,0.7732759233576838,-0.4887123577325227,-1.3387667129311949,-2.0,-0.05877668057163425,75.36265513246057,4.514361768835882,215.49491227668588
 4.205847863523333,6.067304638904203,0.7733324993485108,-0.465311661384163,-1.3491339353854972,-2.0,-0.05773321558367437,76.47969697913196,4.468584249720649,216.47478258778978
 4.211017873839878,6.060303082071261,0.7733865384626151,-0.4422090347127569,-1.359473956018587,-1.9999999999999571,-0.056726483261593005,77.59887383838266,4.42434152593195,217.42677315060743
 4.216174254190762,6.05326671752676,0.7734380443847748,-0.4193954470028381,-1.3697867167203563,-2.0,-0.055755016628295295,78.72000897921272,4.381588233273631,218.35061644006927
 4.221316975564678,6.046196008137351,0.773487020799768,-0.39686215954388426,-1.3800721594681877,-2.0,-0.05481742267382167,79.84292536138673,4.340281080089502,219.2460468317326
 4.22644600898742,6.039091416769687,0.773533471392373,-0.3746007128200102,-1.3903302263136719,-2.0,-0.05391237856955488,80.96744566339076,4.300378748756438,220.11280061752984
 4.231561325515508,6.031953406290422,0.7735773998473677,-0.3526029143294606,-1.4005608593698466,-2.0,-0.05303862689852984,82.09339231043322,4.261841797432419,220.95061602044171
 4.236662896230063,6.0247824395662075,0.7736188098495305,-0.33086082702560976,-1.4107640007989581,-2.0,-0.0521949723813924,83.22058750248615,4.224632575472899,221.75923320939802
 4.241750692230919,6.017578979463695,0.7736577050836391,-0.309366758303031,-1.420939592800671,-2.0,-0.051380278678012946,84.34885324236191,4.18871513396013,222.5383943128642
 4.246824684630952,6.010343488849539,0.7736940892344717,-0.28811324954741585,-1.4310875776007361,-2.0,-0.0505934641776064,85.47801136382084,4.154055150847993,223.2878434321037
 4.2518848445506245,6.003076430590393,0.7737279659868068,-0.26709306616898726,-1.4412078974400804,-2.0,-0.049833501079589476,86.607883559706,4.120619856984291,224.00732665355517
 4.256931143112734,5.995778267552906,0.7737593390254222,-0.24629918810968954,-1.4513004945642984,-2.0,-0.049099409499588964,87.73829141009972,4.088377960255644,224.69659206119684
 4.261963551437336,5.988449462603734,0.773788212035096,-0.2257248008283763,-1.461365311213504,-2.0,-0.04839025701698955,88.86905641049837,4.057299587002065,225.3553897469732
 4.2669820406368695,5.981090478609528,0.7738145887006063,-0.20536328667173687,-1.47140228961257,-2.0,-0.047705155758926726,90.0000000000001,4.027356214268473,225.9834718220549
 4.271986581811421,5.973701778436941,0.7738384727067312,-0.1852082166728417,-1.4814113719616744,-2.0,-0.04704325806861496,91.13094358950183,3.9985206137855975,226.58059242616562
 4.276977146044177,5.966283824952626,0.7738598677382491,-0.1652533427137466,-1.491392500427186,-2.0,-0.046403759475076405,92.26170858990046,3.970766796507546,227.14650773670334
 4.28195370439701,5.958837081023235,0.7738787774799378,-0.14549259004543874,-1.50134561713285,-2.0,-0.04578589008430727,93.39211644029419,3.944069958091243,227.68097597724892
 4.286916227906211,5.951362009515422,0.7738952056165757,-0.12592005015647356,-1.5112706641512539,-1.9999999999999551,-0.0451889165319883,94.52198863617934,3.9184064334634714,228.1837574248744
 4.2918646875783715,5.943859073295838,0.7739091558329405,-0.10652997394134658,-1.5211675834955742,-2.0,-0.04461213961874073,95.65114675763832,3.893753646203815,228.65461441711992
 4.296799054386371,5.936328735231135,0.7739206318138107,-0.08731676519099223,-1.5310363171115728,-2.0,-0.04405489270340279,96.77941249751403,3.8700900685794384,229.0933113580003
 4.301719299265504,5.928771458187969,0.7739296372439641,-0.0682749743492786,-1.54087680686984,-2.0,-0.043516539023127486,97.90660768956698,3.847395177297551,229.4996147229155
 4.306625393109722,5.921187705032989,0.773936175808179,-0.0493992925536658,-1.5506889945582756,-2.0,-0.042996470869836365,99.03255433660944,3.8256494150768114,229.8732930634441
 4.311517306767972,5.91357793863285,0.7739402511912337,-0.03068454592837486,-1.5604728218747759,-2.0,-0.04249410842999079,100.15707463861344,3.8048341570250046,230.21411701055206
 4.316395011040655,5.905942621854203,0.7739418670779058,-0.012125690103808536,-1.5702282304201396,-2.0000000000000457,-0.0420088986500012,101.27999102078746,3.7849316683198335,230.5218592773938
 4.321258476676166,5.898282217563702,0.7739410271529739,0.006282194997828133,-1.579955161691165,-2.0000000000000457,-0.04154031153636594,102.40112616161753,3.765925081186714,230.79629466108236
 4.3261076743675515,5.890597188627999,0.7739377351012158,0.02454391020744732,-1.5896535570739347,-2.0,-0.041087843491166114,103.52030302086824,3.7477983553152168,231.0372000436231
 4.330942574749224,5.8828879979137465,0.7739319946074098,0.04266414190599098,-1.599323357837279,-2.0,-0.04065101180532368,104.63734486753961,3.730536254756303,231.24435439191558
 4.335763148393785,5.875155108287598,0.7739238093563339,0.06064746665575104,-1.6089645051264023,-2.0,-0.04022935544541365,105.75207530777496,3.714124315691268,231.41753875667234
 4.340569365808922,5.867398982616205,0.7739131830327663,0.07849835562380848,-1.6185769399566754,-2.0,-0.03982243512913233,106.86431831271531,3.698548825696814,231.5565362707746
 4.34536119743437,5.85962008376622,0.773900119321485,0.096221178855045,-1.6281606032075708,-2.0,-0.03942983044615712,107.97389824629674,3.6837967922416652,231.66113214624608
 4.350138613638956,5.851818874604297,0.7738846219072683,0.11382020934470326,-1.6377154356167434,-2.0,-0.039051138842707174,109.08063989298502,3.669855928700376,231.73111367039408
 4.354901584717709,5.8439958179970874,0.7738666944748941,0.13129962699629463,-1.64724137777425,-2.0,-0.03868597797769284,110.18436848544441,3.6567146235435866,231.76627020111317
 4.359650080889028,5.836151376811245,0.7738463407091406,0.14866352238579839,-1.6567383701168885,-2.0,-0.03833398064289051,111.28490973213533,3.644361926306329,231.76639316067346
 4.364384072291919,5.828286013913421,0.7738235642947859,0.1659159004139562,-1.6662063529226707,-2.0,-0.03799479639740652,112.38208984483704,3.6327875260435367,231.73127602927357
 4.369103528983279,5.820400192170269,0.7737983689166081,0.18306068381203225,-1.6756452663053913,-2.000000000000047,-0.037668091731876144,113.47573556609083,3.6219817326508443,231.6607143364575
 4.373808420935247,5.812494374448443,0.7737707582593856,0.20010171651615266,-1.6850550502093253,-2.0,-0.03735354687687104,114.56567419655936,3.6119354631843783,231.55450565230046
 4.378498718032594,5.804569023614592,0.773740736007896,0.21704276693493116,-1.6944356444040194,-2.0,-0.03705085560684777,115.65173362229797,3.602640220097484,231.41244957726147
 4.383174390070169,5.796624602535371,0.7737083058469177,0.23388753107348606,-1.7037869884791703,-1.9999999999999525,-0.03675972880813752,116.73374234193324,3.5940880845208145,231.23434773045918
 4.387835406750392,5.788661574077433,0.7736734714612288,0.25063963558562796,-1.713109021839616,-2.0,-0.036479886812322934,117.81152949374537,3.586271694086296,231.02000373735032
 4.392481737680782,5.78068040110743,0.7736362365356074,0.2673026406826421,-1.7224016837003955,-2.0,-0.03621106447965536,118.88492488264896,3.579184237284251,230.76922321580014
 4.397113352371535,5.772681546492015,0.7735966047548317,0.28388004297695907,-1.7316649130819013,-2.0,-0.03595300804462104,119.9537590070689,3.5728194366353696,230.48181376124177
 4.401730220233135,5.764665473097839,0.7735545798036796,0.30037527820926385,-1.740898648805103,-2.0,-0.03570547797635839,121.01786308570665,3.567066465777364,230.15080550425913
 4.406332446135258,5.756632643791557,0.7735101653669293,0.3167917238926564,-1.75,-1.9775976643605955,-0.035468241321130994,122.07706908419267,3.552713807167457,229.1821255232411
 4.410932022367574,5.748583521439819,0.773463365129359,0.3331327018803263,-1.75,-0.0,-0.03524108209975437,123.13120974162113,3.530068366839233,227.59667325045018
 4.415540652363615,5.740518568909281,0.7734141827757467,0.3494014808438153,-1.75,-0.0,-0.03502378839207899,124.18011859696219,3.508409272162862,225.99449536184568
 4.42015807199021,5.732438249066592,0.7733626219908707,0.36560127867522685,-1.75,-0.0,-0.034816162753741504,125.22363001534833,3.4877167215344347,224.37559712101722
 4.424784017111691,5.724343024778408,0.7733086864595088,0.38173526482831777,-1.75,-0.0,-0.03461801532849981,126.26157921422976,3.467971877653011,222.7399836385277
 4.429418223590044,5.716233358911379,0.7732523798664394,0.39780656257048375,-1.75,-0.0,-0.034429166753041654,127.29380228939569,3.449156839694843,221.08765984708262
 4.4340604272850435,5.70810971433216,0.7731937058964405,0.41381825119634896,-1.75,-0.0,-0.03424944504084417,128.32013624085667,3.431254607541426,219.41863047501096
 4.4387103640543994,5.6999725539074015,0.7731326682342902,0.42977336816097683,-1.75,-0.0,-0.03407868925395076,129.34041899858408,3.414249051730082,217.7329000199764
 4.443367769753887,5.691822340503757,0.7730692705647667,0.44567491115397345,-1.75,-0.0,-0.033916746396122445,130.354489448103,3.3981248903145014,216.03047272095787
 4.4480323802374855,5.683659536987878,0.7730035165726479,0.46152584014191245,-1.75,-0.0,-0.03376346981676954,131.362187455934,3.3828676545663092,214.31135253015748
 4.452703931357509,5.67548460622642,0.7729354099427121,0.4773290793224933,-1.75,-0.0,-0.03361872214360941,132.36335389488002,3.3684636725414467,212.5755430832477
 4.457382158964742,5.667298011086033,0.7728649543597375,0.493087519069336,-1.75,-0.0,-0.0334823736957387,133.35783066915448,3.35490003883722,210.8230476699139
 4.462066798908559,5.659100214433371,0.7727921535085018,0.5088040177987885,-1.75,-0.0,-0.033354302408325556,134.34546073934635,3.342164595792292,209.05386920236228
 4.466757587037063,5.650891679135086,0.7727170110737837,0.5244814038082366,-1.75,-0.0,-0.03323439300733941,135.32608814721857,3.3302459140614085,207.26801018371276
 4.471454259197202,5.642672868057829,0.7726395307403608,0.5401224770792237,-1.75,-0.0,-0.03312253844864025,136.2995580403357,3.319133269679603,205.46547267510974
 4.476156551234895,5.6344442440682565,0.7725597161930114,0.5557300110252804,-1.75,-0.0,-0.033018636086555225,137.26571669651673,3.308816628482296,203.6462582619564
 4.4808641989951585,5.62620627003302,0.7724775711165138,0.5713067542154797,-1.75,-0.0,-0.032922592885735694,138.2244115481098,3.299286630499371,201.81036801921056
 4.485576938322228,5.617959408818769,0.7723930991956458,0.5868554320703088,-1.75,-0.0,-0.03283432084317184,139.1754912060843,3.2905345699662853,199.95780247592023
 4.490294505059672,5.609704123292159,0.7723063041151856,0.60237874850599,-1.75,-0.0,-0.0327537384399422,140.11880548393702,3.282552385307424,198.08856157808052
 4.495016635050517,5.601440876319843,0.7722171895599116,0.6178793875711696,-1.75,-0.0,-0.032680771340095366,141.0542054214082,3.27533264395674,196.20264465121295
 4.499743064137364,5.593170130768471,0.7721257592146015,0.6333600150486697,-1.75,-0.0,-0.03261534858319376,141.9815433080042,3.268868527574236,194.3000503614012
 4.50447352816251,5.584892349504699,0.7720320167640337,0.6488232800212886,-1.75,-0.0,-0.032557410050966226,142.9006727063227,3.26315382567817,192.3807766752304
 4.509207762968058,5.576607995395176,0.7719359658929861,0.6642718164386693,-1.75,-0.0,-0.03250689815693901,143.8114484751768,3.258182920050924,190.44482081892355
 4.513945504396036,5.568317531306557,0.7718376102862369,0.679708244638927,-1.75,-0.0,-0.03246376156283622,144.7137267925146,3.2539507786322974,188.4921792357655
 4.518686488288518,5.560021420105495,0.7717369536285642,0.6951351728673524,-1.75,-0.0,-0.03242795363999385,145.6073651781302,3.250452945647169,186.52284754277585
 4.523430450487734,5.551720124658641,0.7716339996047462,0.7105551987718312,-1.75,-0.0,-0.032399437672331804,146.49222251616317,3.247685534194571,184.5368204860114
 4.528177126836183,5.54341410783265,0.771528751899561,0.7259709108841941,-1.75,-0.0,-0.03237817708708098,147.3681590773822,3.2456452195865886,182.53409189426986
 4.532926253176758,5.535103832494171,0.7714212141977866,0.7413848900886919,-1.75,-0.0,-0.032364145898260206,148.23503654125008,3.2443292324572197,180.51465463210326
 4.537677565352847,5.526789761509859,0.7713113901842013,0.7567997110741094,-1.75,-0.0,-0.03235731895614278,149.0927180177662,3.243735355882154,178.47850055069216
 4.54243079920846,5.518472357746367,0.7711992835435829,0.7722179437863369,-1.75,-0.0,-0.03235768013579223,149.94106806908277,3.243861918485518,176.42562043790207
 4.5471856905883365,5.510152084070348,0.7710848979607099,0.7876421548600533,-1.75,-0.0,-0.03236521782619892,150.77995273089232,3.2447077939159668,174.35600396653751
 4.551941975338066,5.501829403348451,0.77096823712036,0.803074909057583,-1.75,-0.0,-0.03237992342377883,151.60923953358207,3.2462723945360965,172.26963964148234
 4.556699389304195,5.493504778447333,0.7708493047073116,0.8185187706852097,-1.75,-0.0,-0.032401798002058765,152.42879752315255,3.2485556742179837,170.1665147445453
