# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.304120819460143,2.5578339262932235,0.9088307927161265,-9.976353491779193,-1.8841620932724576,2.000000000000028,0.13088728280805434,180.0,-14.073866636876273,0.0
 5.312177683021089,2.5429521707672027,0.9114788890284392,-10.089744715047457,-1.8680483661505651,2.0000000000000275,0.13215131131892213,180.0,-14.087474241957114,0.0
 5.320299275422233,2.5280855320572506,0.9141549332101454,-10.204157438802252,-1.851805181348277,1.9999999999999727,0.13343675168879898,180.0,-14.099999294845334,0.0
 5.328487053054523,2.5132345845635973,0.9168590575326676,-10.319605097643903,-1.8354296260836949,2.000000000000027,0.13474400187840427,180.0,-14.111371434246465,0.0
 5.33674253983856,2.4983999026864705,0.9195913942674283,-10.436101338023947,-1.8189186525156231,2.0,0.13607346889839042,180.0,-14.121516755006114,0.0
 5.345067331440585,2.4835820608261003,0.9223520756858499,-10.553660022113887,-1.802269069311572,1.9999999999999734,0.13742556891387236,180.0,-14.130357592569212,0.0
 5.353463099830771,2.468781633382714,0.9251412340593552,-10.67229523173159,-1.7854775325312024,1.9999999999999472,0.13880072746610916,180.0,-14.13781229321156,0.0
 5.3619315982182405,2.4539991947565425,0.9279590016593663,-10.792021272339005,-1.7685405357562622,2.0,0.14019937968896057,180.0,-14.143794967186265,0.0
 5.370474666401545,2.4392353193478122,0.930805510757306,-10.912852677114357,-1.7514543993896539,1.999999999999974,0.14162197052049677,180.0,-14.148215221336228,0.0
 5.379094236577981,2.424490581556754,0.9336808936245964,-11.034804211085973,-1.7342152590367832,2.0,0.1430689548527458,180.0,-14.150977872853238,0.0
 5.3877923396607015,2.409765555783595,0.9365852825326604,-11.157890875345359,-1.7168190528713405,2.0,0.14454079793567945,180.0,-14.151982638305514,0.0
 5.396571112158785,2.3950608164285647,0.93951880975292,-11.282127911323874,-1.6992615078751732,2.0,0.1460379753731819,180.0,-14.151123799824669,0.0
 5.40543280368267,2.380376937891892,0.9424816075567983,-11.407530805154218,-1.6815381248274042,2.000000000000025,0.14756097346043676,180.0,-14.14828983980752,0.0
 5.414379785145713,2.3657144945738064,0.945473808215717,-11.534115292084744,-1.6636441619013167,2.000000000000025,0.1491102895116992,180.0,-14.143363050731967,0.0
 5.423414557742273,2.3510740608745357,0.9484955440010994,-11.661897360998688,-1.6455746167081984,1.999999999999951,0.15068643198560294,180.0,-14.13621910316072,0.0
 5.432539762793895,2.3364562111943092,0.9515469471843672,-11.790893258969692,-1.6273242066049531,2.000000000000049,0.15228992069243213,180.0,-14.12672658450676,0.0
 5.4417581925682725,2.321861519933355,0.9546281500369432,-11.921119495930808,-1.6088873470561968,2.000000000000024,0.15392128713373693,180.0,-14.114746488208686,0.0
 5.451072802190818,2.307290561491903,0.9577392848302502,-12.052592849389654,-1.5902581278111076,1.9999999999999762,0.15558107475153765,180.0,-14.100131660782267,0.0
 5.46048672278657,2.292743910270181,0.9608804838357103,-12.185330369233913,-1.5714302866196033,1.999999999999953,0.15726983914525605,180.0,-14.08272619453638,0.0
 5.4700032760111394,2.2782221406684187,0.9640518793247461,-12.319349382611255,-1.5523971801704644,2.0000000000000235,0.15898814841787162,180.0,-14.062364761742971,0.0
 5.479625990154111,2.2637258270868448,0.9672536035687801,-12.454667498887707,-1.5331517518845208,2.000000000000023,0.16073658324821583,180.0,-14.038871881409513,0.0
 5.489358618027689,2.2492555439256874,0.9704857888392346,-12.59130261467429,-1.5136864961373662,2.0000000000000226,0.16251573738558747,180.0,-14.012061113622332,0.0
 5.499205156888186,2.2348118655851756,0.9737485674075322,-12.729272918945242,-1.4939934184163708,2.0000000000000226,0.16432621781600587,180.0,-13.98173416641099,0.0
 5.5091698706796155,2.2203953664655387,0.9770420715450956,-12.868596898221375,-1.4740639908335127,1.9999999999999778,0.16616864508201712,180.0,-13.947679907856765,0.0
 5.519257314938491,2.2060066209670053,0.9803664335233468,-13.009293341832516,-1.4538891023157618,2.0,0.16804365346592284,180.0,-13.909673269343942,0.0
 5.529472364759095,2.1916462034898037,0.9837217856137087,-13.151381347267195,-1.4334590026745528,1.9999999999999782,0.1699518914768368,180.0,-13.867474021026698,0.0
 5.539820246291155,2.1773146884341634,0.9871082600876034,-13.294880325585694,-1.4127632396104337,1.9999999999999785,0.17189402189186992,180.0,-13.820825405566241,0.0
 5.550306572330342,2.163012650200313,0.9905259892164537,-13.439810006919148,-1.3917905875320586,2.0000000000000213,0.1738707222537171,180.0,-13.769452604455598,0.0
 5.560937382670151,2.148740663188481,0.9939751052716821,-13.586190446040092,-1.3705289668524427,1.9999999999999791,0.1758826851278733,180.0,-13.713061012554787,0.0
 5.571719190016637,2.134499301798896,0.9974557405247106,-13.73404202800808,-1.3489653521594684,2.0,0.17793061835425802,180.0,-13.651334290282293,0.0
 5.58265903243195,2.120289140431788,1.0009680272469623,-13.883385473902523,-1.3270856673288436,1.9999999999999594,0.1800152452687587,180.0,-13.583932150828478,0.0
 5.593764533477115,2.1061107534873855,1.0045120977098594,-14.034241846601006,-1.3048746652385128,1.99999999999998,0.1821373052875706,180.0,-13.510487846239101,0.0
 5.605043971480846,2.0919647153659158,1.0080880841848243,-14.186632556662817,-1.2823157892310515,2.0,0.18429755393776187,180.0,-13.430605286718817,0.0
 5.616506359684327,2.0778516004676093,1.0116961189432794,-14.340579368266908,-1.2593910128240897,2.0000000000000195,0.1864967633013035,180.0,-13.343855731290194,0.0
 5.628161539422738,2.0637719831926944,1.0153363342566475,-14.49610440521852,-1.236080653347268,1.999999999999981,0.1887357223495748,180.0,-13.249773964846318,0.0
 5.640020289030401,2.0497264379413993,1.0190088623963507,-14.653230157025767,-1.2123631541319417,1.9999999999999813,0.1910152371971192,180.0,-13.147853858229189,0.0
 5.652094451836208,2.035715539113954,1.022713835633812,-14.81197948505699,-1.1882148285203276,1.9999999999999816,0.1933361314671925,180.0,-13.037543176029269,0.0
 5.664397087502154,2.0217398611105866,1.0264513862404532,-14.972375628730713,-1.1636095571884362,2.0,0.19569924652891574,180.0,-12.91823747720624,0.0
 5.676942652124458,2.0077999783315263,1.0302216464876972,-15.134442211807265,-1.1385184279438294,2.0,0.19810544196156096,180.0,-12.78927288608303,0.0
 5.68974721406899,1.993896465177001,1.0340247486469667,-15.298203248702642,-1.112909304054765,1.9999999999999827,0.20055559570211334,180.0,-12.649917474425127,0.0
 5.702828714601521,1.9800298960472402,1.0378608249896832,-15.46368315088082,-1.0867463029897015,1.999999999999966,0.20305060455791935,180.0,-12.499360895874219,0.0
 5.716207285219202,1.9662008453424729,1.0417300077872704,-15.630906733302137,-1.0599891617543424,1.9999999999999833,0.20559138431258966,180.0,-12.336701807824294,0.0
 5.729905637519343,1.9524098874629274,1.04563242931115,-15.799899220887504,-1.03259245715406,2.0,0.20817887021575301,180.0,-12.16093247087473,0.0
 5.743949546948077,1.9386575968088329,1.049568221832745,-15.970686255077421,-1.0045046382965919,1.9999999999999842,0.21081401720668871,180.0,-11.970919675533969,0.0
 5.758368459612342,1.9249445477804181,1.0535375176234774,-16.14329390038987,-0.9756668129680627,1.9999999999999922,0.21349780021971695,180.0,-11.765380857443791,0.0
 5.773196262703307,1.9112713147779117,1.0575404489547697,-16.317748651034254,-0.9460112067861335,1.9999999999999776,0.21623121450023705,180.0,-11.542853787430623,0.0
 5.788472275877363,1.8976384722015427,1.061577148098045,-16.49407743755726,-0.9154591804380198,1.9999999999999782,0.219015275952359,180.0,-11.301657546573646,0.0
 5.80424254631814,1.8840465944515397,1.0656477473247248,-16.672307633495777,-0.8839186395564654,2.0,0.221851021384151,180.0,-11.03984145833455,0.0
 5.820561569491154,1.870496255928132,1.0697523789062324,-16.85246706208074,-0.8512805932104369,1.9999999999999865,0.2247395087416848,180.0,-10.755117001759885,0.0
 5.8374946201311255,1.8569880310315479,1.0738911751139897,-17.034584002910353,-0.8174144919304955,1.9999999999999933,0.22768181754842534,180.0,-10.444765104372687,0.0
 5.855120980697962,1.843522494162016,1.0780642682194195,-17.21868719867594,-0.7821617707968221,1.9999999999999938,0.23067904889343352,180.0,-10.105506766063751,0.0
 5.873538529414448,1.8301002197197658,1.0822717904939445,-17.404805861844704,-0.7453266733638493,2.000000000000006,0.23373232599373264,180.0,-9.733317274048472,0.0
 5.892870460574928,1.8167217821050259,1.0865138742089866,-17.592969681349704,-0.7066628110428917,2.0000000000000058,0.23684279419812054,180.0,-9.323150167886276,0.0
 5.91327548940031,1.8033877557180247,1.0907906516359689,-17.783208829268798,-0.6658527533921264,1.9999999999999944,0.24001162138606258,180.0,-8.868509883090583,0.0
 5.934964041447241,1.7900987149589915,1.0951022550463132,-17.975553967446924,-0.6224756492982649,2.0000000000000155,0.24323999800787388,180.0,-8.360755596605435,0.0
 5.95822537045204,1.776855234228155,1.0994488167114425,-18.170036254108282,-0.5759529912886654,2.000000000000014,0.24652913740670251,180.0,-7.787891372500531,0.0
 5.983476248626237,1.7636578879257436,1.1038304689027787,-18.36668735038917,-0.525451234940272,2.0,0.24988027597313064,180.0,-7.132275653721925,0.0
 6.011356841876008,1.750507250451987,1.1082473438917453,-18.56553942683584,-0.46969004844072887,1.999999999999994,0.25329467313812337,180.0,-6.3657334250430795,0.0
 6.042945620344128,1.7374038962071134,1.1126995739497638,-18.766625169786625,-0.4065124915044921,1.9999999999999878,0.2567736118034397,180.0,-5.437031041963095,0.0
 6.080347028641848,1.7243483995913513,1.1171872913482572,-18.96997778771447,-0.33170967490905123,1.999999999999994,0.26031839811060814,180.0,-4.227092518500604,0.0
 6.128998253757636,1.7113413350049302,1.1217106283586475,-19.175631017417306,-0.23440722467747432,1.999999999999991,0.2639303616869503,180.0,-1.7745879034797887,0.0
 6.246201866096373,1.6983832768480787,1.1262697172523577,-19.383619130117765,0,2.0000000000000027,0.2639303616869503,180.0,0.0,0.0
 6.246201866096373,1.685474799521028,1.130864690300809,-19.539214783409857,0,2.0,0.3993205349251411,180.0,0.0,0.0
 6.36346249118398,1.6984330266491625,1.1262659578573133,-19.539214783409857,0.2345212501752128,2.0,0.3993205349251411,180.0,6.455412013698901,0.0
 6.412427781060328,1.7115400721922036,1.121695669566818,-19.22312366288783,0.3324518299279085,2.0000000000000013,0.38650017795532365,180.0,8.161865636467999,0.0
 6.450266820886563,1.7247949687243411,1.1171538113404182,-18.91428650401313,0.4081299095803803,2.0,0.3742321332768196,180.0,9.396471728340224,0.0
 6.482388009515685,1.738196748819765,1.112640369089209,-18.6124606631789,0.4723722868386247,1.9999999999999982,0.3624882548059625,180.0,10.355326851516775,0.0
 6.510880334824996,1.7517444450526645,1.1081553287242853,-18.31741332184125,0.5293569374572453,2.0,0.3512420022490107,180.0,11.12501968754631,0.0
 6.536812179444358,1.7654370899972294,1.1036986761567422,-18.02892103991645,0.5812206266959701,2.0,0.340468343921723,180.0,11.754240080514545,0.0
 6.560816428824587,1.7792737162276493,1.0992703972976745,-17.7467693297487,0.6292291254564273,2.0,0.330143665512002,180.0,12.274062444010475,1.2638704693903166e-12
 6.58330426291736,1.7932533563181146,1.0948704780581777,-17.470752249863462,0.6742047936419724,2.0,0.32024568423299704,180.00000000000003,12.705956555403308,-1.337102691483475e-12
 6.604560453344193,1.8073750428428141,1.0904989043493463,-17.20067201776674,0.7167171744956389,2.0,0.31075336828922184,180.0,13.065586735617822,0.0
 6.624791720576874,1.8216378083759377,1.0861556620822757,-16.936338640966692,0.7571797089610001,2.0,0.30164686110081207,180.0,13.364843199158031,0.0
 6.64415364436371,1.836040685491676,1.081840737168061,-16.677569565521566,0.7959035565346743,2.0000000000000058,0.29290741043373386,180.0,13.613025589468688,0.0
 6.662766716274258,1.8505827067642173,1.0775541155177968,-16.424189341304654,0.8331297003557698,2.0,0.2845173016968136,180.0,13.817578862834695,0.0
 6.680726450068164,1.8652629047677527,1.0732957830425784,-16.176029303251852,0.8690491679435804,2.0,0.2764597956068007,180.0,13.984574826570189,1.6349740621207128e-12
 6.698110034364014,1.8800803120764709,1.0690657256535008,-15.932927267912545,0.9038163365352808,2.0,0.26871906955874214,180.00000000000003,14.119040535268029,-1.6846651055570665e-12
 6.714980870791178,1.8950339612645617,1.0648639292616593,-15.694727244533542,0.9375580093896085,2.0,0.26128016269627763,180.0,14.225190011708916,0.0
 6.731391764725129,1.910122884906215,1.0606903797781486,-15.461279160061084,0.9703797972575112,1.9999999999999933,0.2541289246144364,180.0,14.306592504069233,0.0
 6.747387227142088,1.925346115575621,1.0565450631140636,-15.232438597347496,1.0023707220914293,2.0000000000000138,0.24725196699719196,180.0,14.366297666895775,0.0
 6.763005172459797,1.940702685846969,1.0524279651804995,-15.00806654596798,1.0336066127268484,2.0,0.24063661852592713,180.0,14.406930665450817,-1.8609092481992985e-12
 6.778278195288776,1.9561916282944483,1.0483390718885517,-14.788029165019049,1.0641526583848042,2.0,0.2342708825167545,179.99999999999997,14.430765752151986,1.9003103180208726e-12
 6.793234546975591,1.971811975492249,1.0442783691493147,-14.572197557319814,1.0940653617584348,2.0,0.22814339719130305,180.0,14.439784099331767,0.0
 6.807898893853516,1.987562760014561,1.0402458428738839,-14.36044755444486,1.1233940555142858,2.000000000000015,0.2222433985038886,180.0,14.435719893981348,0.0
 6.82229291395742,2.0034430144355735,1.036241478973354,-14.152659512076571,1.1521820957220932,2.0,0.2165606853513215,180.0,14.420097536431502,0.0
 6.8364357723137665,2.0194517713294764,1.0322652633588205,-13.948718115134112,1.1804678124347872,2.0,0.21108558673133593,180.0,14.39426198790517,2.0434436990318753e-12
 6.850344503659715,2.0355880632704597,1.0283171819413777,-13.748512192221153,1.2082852751266826,2.0,0.2058089311930974,180.00000000000003,14.359403776490408,-2.0761200208663768e-12
 6.864034323682039,2.051850922832713,1.0243972206321215,-13.55193453889312,1.2356649151713304,2.0,0.2007220181515882,180.0,14.31657977875102,-2.107722304703694e-12
 6.877518884417092,2.0682393825904257,1.0205053653421459,-13.358881749348312,1.2626340366414375,2.0,0.1958165907755074,179.99999999999997,14.266730635459528,0.0
 6.890810485565599,2.0847524751177877,1.016641601982547,-13.169254056048597,1.289217238938452,2.000000000000017,0.19108481083184767,179.99999999999997,14.2106954407562,4.335960136775185e-12
 6.903920250662075,2.1013892329889887,1.0128059164644192,-12.982955176962715,1.3154367691314046,2.0,0.18651923500020068,180.00000000000003,14.149224224595068,-2.196758078739463e-12
 6.916858274974117,2.1181486887782186,1.0089982946988578,-12.799892169948382,1.341312817755487,2.0,0.18211279242554745,180.0,14.082988610238168,0.0
 6.929633750473293,2.135029875059667,1.0052187225969575,-12.619975294003103,1.36686376875384,2.0,0.1778587639914235,180.0,14.012590973052937,0.0
 6.942255072067281,2.1520318244075227,1.0014671860698137,-12.443117876967191,1.3921064119418156,2.0,0.17375076258669106,180.0,13.938572342078286,0.0
 6.954729928408119,2.1691535693959767,0.9977436710285214,-12.269236189403388,1.4170561246234916,2.0,0.1697827148828338,180.0,13.861419252657209,0.0
 6.967065379920811,2.1863941425992186,0.9940481633841753,-12.09824932431514,1.4417270276488756,2.0,0.16594884367845397,180.0,13.781569711972658,0.0
 6.979267926177571,2.2037525765914374,0.9903806490478706,-11.930079082414025,1.466132120162396,2.0,0.16224365199462049,180.0,13.699418411803235,0.0
 6.991343564338083,2.221227903946823,0.9867411139307026,-11.764649862663646,1.4902833964834186,2.0,0.1586619075567493,180.0,13.615321299381009,0.0
 7.00329784005763,2.2388191572395657,0.9831295439437661,-11.601888557840617,1.5141919479225137,2.0,0.15519862845961088,180.0,13.52959960059547,0.0
 7.015135892012582,2.2565253690438545,0.979545924998156,-11.441724454839063,1.5378680518324186,2.0,0.15184906982726212,180.0,13.442543368091888,0.0
 7.026862490991284,2.274345571933879,0.9759902430049674,-11.284089139507648,1.5613212497898212,2.0,0.1486087108439695,180.0,13.354414622032204,0.0
 7.038482074336619,2.2922787984838298,0.9724624838752955,-11.128916405778789,1.5845604164804907,2.0,0.14547324297024777,180.0,13.265450135970301,0.0
 7.04999877639575,2.3103240812678956,0.9689626335202355,-10.976142168882559,1.6075938205987528,2.0,0.1424385586627778,180.0,13.175863914669154,0.0
 7.061416455526199,2.328480452860267,0.9654906778508817,-10.825704382438392,1.6304291788596528,2.0,0.13950074070879176,180.0,13.085849402583401,0.0
 7.072738718120517,2.346746945835133,0.96204660277833,-10.677542959232644,1.6530737040482886,2.0,0.1366560523224273,180.0,12.995581454897115,0.0
 7.083968940040339,2.365122592766684,0.9586303942136748,-10.531599695517025,1.6755341478879329,2.0,0.13390092765339895,180.0,12.905218104083131,0.0
 7.095110285791629,2.383606426229109,0.9552420380680114,-10.387818198623643,1.6978168393905104,2.0,0.13123196304408896,180.0,12.814902140988279,0.0
 7.106165725723919,2.402197478796597,0.9518815202524348,-10.24614381776576,1.7199277192550921,2.0,0.12864590865357922,180.0,12.72476253650023,0.0
 7.11713805149556,2.4208947830433405,0.9485488266780402,-10.106523577848517,1.741872370798373,2.0000000000000204,0.12613966043870836,180.0,12.634915718670584,0.0
 7.128029890012754,2.4396973715435264,0.9452439432559222,-9.968906116162398,1.7636560478327616,2.0,0.12371025289913463,180.0,12.545466726371242,2.6282750811248445e-12
 7.138843716021499,2.458604276871345,0.9419668558971762,-9.83324162178492,1.7852836998502513,1.9999999999999796,0.12135485201203644,180.00000000000003,12.456510245455744,-5.293596398855961e-12
 7.149581863507222,2.4776145316009877,0.9387175505128972,-9.699481777611794,1.8067599948216975,2.0,0.11907074863551091,179.99999999999997,12.36813154886262,2.6650334881465967e-12
 7.16024653603641,2.496727168306642,0.93549601301418,-9.567579704845253,1.8280893398800742,2.0,0.11685535218394379,180.0,12.280407345449094,0.0
 7.170839816157047,2.5159412195624986,0.9323022293121198,-9.437489909839389,1.849275900121347,2.0,0.11470618486124586,180.0,12.193406547400393,2.700693031321132e-12
 7.18136367395976,2.5352557179427473,0.9291361853178117,-9.309168233203867,1.870323615726775,2.0000000000000213,0.11262087602969545,180.00000000000003,12.107190968427547,-2.71814187666458e-12
 7.1918199748888645,2.5546696960215773,0.9259978669423505,-9.182571801031859,1.8912362175849828,2.0,0.11059715690209528,180.0,12.021815955736235,0.0
 7.202210486881486,2.574182186373179,0.9228872600968315,-9.057658978170684,1.912017241570227,1.9999999999999787,0.10863285562032164,180.0,11.93733096405029,2.752334731327087e-12
 7.212536886903587,2.593792221571742,0.9198043506923496,-8.934389323439694,1.932670041614428,2.0,0.10672589258780421,180.00000000000003,11.853780079137131,-2.769099923213873e-12
 7.222800766943502,2.6134988341914553,0.9167491246399998,-8.812723546687902,1.9531978016942573,2.0,0.10487427588690276,180.0,11.77120249238187,0.0
 7.233003639516604,2.6333010568065087,0.9137215678508772,-8.692623467625946,1.9736035468404616,2.0,0.10307609737290092,180.0,11.689632934672561,0.0
 7.243146942728552,2.653197921991093,0.9107216662360769,-8.57405197633318,1.9938901532643591,2.0,0.10132952818476901,180.0,11.609102070647975,0.0
 7.253232044939258,2.6731884623193967,0.9077494057066937,-8.456972995376184,2.01406035768577,2.000000000000022,0.09963281559325314,180.0,11.529636859694602,0.0
 7.26326024906505,2.69327171036561,0.9048047721738227,-8.341351443450911,2.034116765937354,2.0,0.09798427882491093,180.0,11.451260884415296,0.0
 7.273232796552454,2.713446698703923,0.901887751548559,-8.227153200490424,2.0540618609121633,2.0000000000000444,0.09638230619216384,180.0,11.373994651230452,0.0
 7.283150871053417,2.7337124599085247,0.8989983297419979,-8.114345074165964,2.0738980099140893,2.0,0.09482535159059895,180.0,11.297855865207518,0.0
 7.293015601828676,2.754068026553605,0.8961364926652341,-8.002894767718018,2.093627471464606,2.0,0.09331193142945818,180.0,11.222859681569407,0.0
 7.30282806690321,2.7745124312133536,0.8933022262293624,-7.892770849056227,2.1132524016136736,2.0,0.09184062206923577,180.0,11.149018935791155,0.0
 7.31258929599527,2.795044706461961,0.8904955163454784,-7.7839427210722425,2.1327748597977956,2.0,0.09041005681388652,180.0,11.0763443532608,0.0
 7.322300273238324,2.8156638848736155,0.8877163489246768,-7.676380593121508,2.1521968142839016,2.0,0.08901892333557093,180.0,11.004844744268937,0.0
 7.331961939713327,2.8363689990225076,0.8849647098780528,-7.570055453593178,2.17152014723391,2.0,0.08766596133115712,180.0,10.934527178935836,0.0
 7.34157519580708,2.857159081482827,0.882240585116701,-7.464939043557983,2.190746659421413,2.0,0.08634996013448527,180.0,10.865397151245487,2.971208258472016e-12
 7.351140903410833,2.8780331648287634,0.8795439605517169,-7.3610038314105015,2.209878074628922,2.0,0.08506975659208858,180.00000000000003,10.797458726411827,-2.9857921554062327e-12
 7.360659887972081,2.898990281634506,0.8768748220941954,-7.2582229884930864,2.2289160437514157,2.0,0.08382423275110118,180.0,10.730714678913754,0.0
 7.370132940411135,2.9200294644742453,0.8742331556552315,-7.15657036563121,2.247862148629524,2.0,0.08261231405180534,180.0,10.665166617106562,0.0
 7.37956081891314,2.9411497459221705,0.8716189471459203,-7.056020470561494,2.266717905633533,2.0,0.081432967436128,180.0,10.600815099052946,0.0
 7.3889442506051175,2.962350158552472,0.8690321824773567,-6.956548446200234,2.2854847690174904,2.0,0.08028519936658528,180.0,10.537659738040855,-3.043113014206301e-12
 7.398283933126839,2.9836297349393384,0.8664728475606358,-6.858130049725012,2.3041641340609322,2.0,0.07916805431716015,179.99999999999997,10.475699300469596,3.057214501015564e-12
 7.407580536103491,3.00498750765696,0.8639409283068527,-6.760741632425758,2.3227573400142356,2.0,0.0780806129984442,180.0,10.41493179497517,0.0
 7.416834702527464,3.0264225092795263,0.8614364106271024,-6.664360120300722,2.3412656728621837,2.000000000000048,0.07702199094981597,180.0,10.355354554742378,0.0
 7.426047050055913,3.0479337723812274,0.8589592804324797,-6.568962995362135,2.35969036791908,2.0,0.07599133686078575,180.0,10.296964314076863,-3.099043812777457e-12
 7.435218172230185,3.0695203295362523,0.8565095236340801,-6.474528277613617,2.3780326122676243,2.0,0.07498783136680817,179.99999999999997,10.239757276722582,3.1128427722772905e-12
 7.444348639622731,3.091181213318792,0.8540871261429982,-6.381034507690903,2.3962935470527187,2.0,0.07401068568010799,180.0,10.183729181387658,3.126576437568793e-12
 7.453439000916603,3.112915456303035,0.8516920738703292,-6.288460730113154,2.4144742696404604,2.0,0.07305914008546054,180.00000000000003,10.12887536014676,-3.1402486848585236e-12
 7.462489783922244,3.1347220910631712,0.8493243527271681,-6.196786477137282,2.432575835651743,2.000000000000049,0.07213246316676639,180.0,10.075190792845806,0.0
 7.471501496535922,3.1566001501733907,0.8469839486246101,-6.105991753184179,2.450599260879099,2.0,0.07122995025064766,180.0,10.022670157233557,0.0
 7.480474627643755,3.178548666207883,0.84467084747375,-6.016057019812758,2.468545523094765,2.0,0.07035092243494974,180.0,9.97130787565058,0.0
 7.4894096479750125,3.200566671740838,0.842385035185683,-5.926963181214585,2.4864155637572813,2.0,0.06949472573792798,180.0,9.92109815646851,0.0
 7.498307010908071,3.2226531993464445,0.8401264976715039,-5.838691570221989,2.504210289623398,2.0,0.0686607297072422,180.0,9.87203503456822,0.0
 7.507167153232134,3.2448072815988938,0.8378952208423079,-5.75122393478759,2.5219305742715217,2.0,0.06784832687695795,180.0,9.824112406351805,0.0
 7.515990495867599,3.267027951072374,0.8356911906091902,-5.664542424937015,2.5395772595424533,1.9999999999999496,0.06705693149896477,180.0,9.777324063754731,0.0
 7.524777444547755,3.2893142403410756,0.8335143928832455,-5.578629580159542,2.5571511569027665,2.0,0.06628597901638769,180.0,9.731663724761034,0.0
 7.5335283904642365,3.3116651819791887,0.831364813575569,-5.493468317226781,2.574653048735728,2.0,0.06553492499070404,180.0,9.687125061546084,0.0
 7.542243710878545,3.334079808560902,0.8292424385972558,-5.409041918421925,2.5920836895643458,2.0,0.06480324444076567,180.0,9.643701727029965,0.0
 7.5509237697017575,3.3565571526604057,0.8271472538594007,-5.325334020157793,2.60944380721077,2.0,0.064090430964592,180.0,9.601387378649394,0.0
 7.5595689180443575,3.3790962468518897,0.825079245273099,-5.242328601974601,2.62673410389597,2.0,0.06339599620224708,180.0,9.560175700667733,0.0
 7.568179494738042,3.4016961237095438,0.8230383987494455,-5.1600099758989,2.6439552572833396,2.0,0.06271946892949784,180.0,9.520060425012176,0.0
 7.576755826831178,3.424355815807557,0.8210247001995354,-5.078362776147274,2.6611079214696116,2.0,0.06206039464375676,180.0,9.481035350042031,0.0
 7.585298230059493,3.44707435572012,0.8190381355344637,-4.997371949165307,2.6781927279262416,2.0,0.06141833474108156,180.0,9.443094358101241,0.0
 7.593807009293463,3.4698507760214214,0.8170786906653253,-4.91702274398668,2.6952102863941807,2.0,0.06079286603612361,180.0,9.40623143206941,0.0
 7.602282458963766,3.492684109285652,0.8151463515032153,-4.837300702896951,2.712161185734787,2.0,0.060183580096983186,180.0,9.370440670018782,0.0
 7.610724863466072,3.515573388087001,0.813241103959229,-4.75819165239579,2.7290459947394,2.0,0.05959008281170041,180.0,9.335716299199786,0.0
 7.619134497546359,3.538517644999658,0.811362933944461,-4.679681694442156,2.7458652628999722,2.0,0.059011993806363794,180.0,9.302052689516477,0.0
 7.6275116266678555,3.561515912597812,0.8095118273700066,-4.601757197967107,2.7626195211429665,2.0,0.05844894594232764,180.0,9.269444364620739,0.0
 7.635856507360667,3.5845672234556543,0.8076877701469607,-4.5244047906557,2.779309282528588,2.0,0.05790058477765542,180.0,9.237886013705353,0.0
 7.644169387555018,3.6076706101473737,0.8058907481864185,-4.4476113509746895,2.7959350429172916,2.0,0.05736656830158783,180.0,9.207372501449354,0.0
 7.652450506899058,3.6308251052471596,0.8041207473994748,-4.3713640004451575,2.812497281605371,2.0,0.056846566208515366,180.0,9.17789887814089,0.0
 7.660700097062039,3.6540297413292024,0.8023777536972247,-4.295650096143219,2.828996461931331,1.9999999999999463,0.05634025987109292,180.0,9.14946038807801,0.0
 7.668918382023683,3.677283550967691,0.8006617529907635,-4.220457223428717,2.84543303185462,2.000000000000054,0.05584734146241883,180.0,9.122052478263065,0.0
 7.677105578350481,3.700585566736817,0.7989727311911858,-4.145773188885815,2.8618074245082186,2.000000000000054,0.05536751405228801,180.0,9.095670806377857,0.0
 7.685261895459608,3.7239348212107672,0.797310674209587,-4.071586013468772,2.8781200587264717,2.0,0.05490049092749063,180.0,9.070311247920582,0.0
 7.693387535871116,3.7473303469637336,0.7956755679570618,-3.997883925847719,2.8943713395494868,2.0000000000000546,0.05444599538181613,180.0,9.045969903378229,0.0
 7.701482695449023,3.7707711765699052,0.7940673983447056,-3.9246553559429174,2.9105616587053036,2.000000000000055,0.05400376015463577,180.0,9.022643104301762,0.0
 7.709547563631878,3.7942563426034717,0.7924861512836132,-3.851888928645786,2.9266913950710123,2.000000000000055,0.053573527580823385,180.0,9.000327420251164,0.0
 7.717582323653317,3.817784877638622,0.7909318126848797,-3.7795734577096907,2.94276091511389,1.9999999999999447,0.053155048756793166,180.0,8.979019664027017,0.0
 7.725587152753165,3.8413558142495465,0.7894043684595999,-3.7076979398149796,2.9587705733135863,2.0000000000000555,0.05274808365568661,180.0,8.95871689757113,0.0
 7.733562222379524,3.8649681850104356,0.7879038045188693,-3.6362515487940112,2.9747207125663047,2.0000000000000555,0.05235240053179887,180.0,8.939416436940288,0.0
 7.741507698382319,3.8886210224954785,0.7864301067737826,-3.565223630015313,2.9906116645718948,2.000000000000056,0.05196777588204833,180.0,8.921115858232202,0.0
 7.749423741198722,3.9123133592788646,0.7849832611354347,-3.4946036949114476,3.0064437502047023,2.0,0.05159399417162522,180.0,8.903813001729656,0.0
 7.757310506030861,3.9360442279347834,0.7835632535149211,-3.424381415657466,3.02221727986898,2.0,0.05123084739976866,180.0,8.887505976792463,0.0
