# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9316522723026206,4.775036956395689,4.568732925261269,-7.599885016296769,1.0372950538255867,-2.25000000000006,-0.21557645693742872,0.0,-12.862761814968017,0.0
 1.9344160917948556,4.777869916164727,4.568353144301115,-7.635435368124954,1.031076459968058,-2.24999999999998,-0.22092564512962837,0.0,-13.103360680774518,0.0
 1.9371582394641373,4.78066359168277,4.567976846103012,-7.671366718075498,1.0249066277121741,-2.25,-0.2264037890281449,0.0,-13.348388165923462,0.0
 1.9398786971355844,4.78341836512111,4.567604010089034,-7.707680443062936,1.0187855979514182,-2.250000000000041,-0.2320125815022061,0.0,-13.597853220847773,0.0
 1.942577449317573,4.786134618651044,4.567234615681254,-7.74437767911306,1.012713405541944,-2.2499999999999796,-0.23775358446231173,0.0,-13.85175676092203,0.0
 1.9452544832902667,4.788812734443864,4.566868642301752,-7.7814593025435395,1.0066900791033828,-2.2500000000000413,-0.24362820750388592,0.0,-14.110090846959563,0.0
 1.9479097891953445,4.7914530946708656,4.566506069372598,-7.818925910090655,1.000715640816958,-2.2499999999999374,-0.24963768152976346,0.0,-14.372837586183294,0.0
 1.950543360126863,4.794056081503342,4.5661468763158695,-7.856777797361063,0.9947901062210415,-2.250000000000042,-0.2557830443474792,0.0,-14.639968414418746,0.0
 1.9531551922232193,4.796622077112587,4.565791042553642,-7.895014936755485,0.9889134840042396,-2.2499999999999787,-0.2620651134472014,0.0,-14.911442905379975,0.0
 1.955745284760161,4.799151463669896,4.5654385475079895,-7.933636953739743,0.9830857757961206,-2.250000000000043,-0.26848445543486804,0.0,-15.187207634401016,0.0
 1.958313640244767,4.801644623346563,4.565089370600988,-7.972643101763405,0.9773069759557572,-2.250000000000043,-0.27504136227932646,0.0,-15.467195107364121,0.0
 1.9608602645103768,4.804101938313882,4.564743491254712,-8.01203223614474,0.9715770713581353,-2.2499999999999347,-0.2817358197747452,0.0,-15.751322344569388,0.0
 1.963385166812375,4.806523790743146,4.564400888891237,-8.05180278619206,0.9658960411786393,-2.250000000000044,-0.28856747313890235,0.0,-16.03948960120193,0.0
 1.965888359924785,4.808910562805651,4.564061542932638,-8.091952726088358,0.9602638566757166,-2.250000000000089,-0.29553558863058854,0.0,-16.33157881224087,0.0
 1.968369860237587,4.811262636672689,4.56372543280099,-8.132479544019485,0.9546804809719118,-2.250000000000067,-0.30263901951574335,0.0,-16.62745210192061,0.0
 1.9708296878547136,4.813580394515556,4.56339253791837,-8.17338020990224,0.9491458688333769,-2.2500000000000226,-0.30987616113565986,0.0,-16.92695011221512,0.0
 1.9732678666926178,4.8158642185055465,4.563062837706849,-8.214651141456104,0.9436599664480927,-2.249999999999909,-0.3172449045892584,0.0,-17.229890090695708,0.0
 1.9756844245793592,4.818114490813953,4.562736311588505,-8.256288168242461,0.9382227112029244,-2.25,-0.32474259368439956,0.0,-17.536064200040226,0.0
 1.9780793933541252,4.82033159361207,4.562412938985414,-8.29828649443385,0.9328340314597008,-2.250000000000093,-0.3323659688028427,0.0,-17.845237373552525,0.0
 1.980452808967089,4.822515909071193,4.56209269931965,-8.340640659433284,0.9274938463305322,-2.2500000000000235,-0.3401111133789841,0.0,-18.157145214645393,0.0
 1.9828047115795364,4.824667819362614,4.561775572013286,-8.383344496698196,0.9222020654525255,-2.25,-0.34797339575832237,0.0,-18.471491668077363,0.0
 1.9851351456641653,4.82678770665763,4.5614615364884,-8.426391090475422,0.9169585887621103,-2.2500000000000955,-0.3559474019627268,0.0,-18.78794682046944,0.0
 1.9874441601054629,4.8288759531275325,4.561150572167066,-8.469772731006216,0.9117633062691906,-2.250000000000072,-0.3640268789607922,0.0,-19.106144202169208,0.0
 1.9897318083000823,4.830932940943617,4.56084265847136,-8.513480867296447,0.9066160978312966,-2.250000000000073,-0.37220464813203596,0.0,-19.42567820829525,0.0
 1.9919981482571083,4.832959052277177,4.560537774823356,-8.557506058012237,0.9015168329279881,-2.2500000000000244,-0.380472547295122,0.0,-19.746101244326432,0.0
 1.994243242698128,4.834954669299508,4.56023590064513,-8.601837920147686,0.896465370435694,-2.249999999999901,-0.3888213354908593,0.0,-20.066920976326987,0.0
 1.9964671591569991,4.836920174181903,4.559937015358756,-8.646465075985805,0.8914615584032338,-2.250000000000075,-0.39724061828675206,0.0,-20.38759702183474,0.0
 1.9986699700792319,4.838855949095656,4.559641098386309,-8.691375097383583,0.8865052338282101,-2.2500000000000253,-0.4057187551792573,0.0,-20.707537923366427,0.0
 2.0008517529208687,4.840762376212061,4.559348129149866,-8.736554448317328,0.8815962224345273,-2.2499999999999747,-0.41424276556933864,0.0,-21.02609782739105,0.0
 2.0030125902467772,4.842639837702413,4.559058087071501,-8.781988425320959,0.8767343384512334,-2.249999999999846,-0.4227982312067442,0.0,-21.34257293908221,0.0
 2.005152569828246,4.844488715738007,4.558770951573289,-8.827661095626606,0.8719193843929287,-2.2499999999997926,-0.43136919069607405,0.0,-21.656197895068626,0.0
 2.00727178473979,4.846309392490136,4.558486702077305,-8.873555233133176,0.8671511508419558,-2.249999999999843,-0.439938039447159,0.0,-21.96614236187285,0.0
 2.0093703334550614,4.848102250130093,4.5582053180056255,-8.919652252966157,0.8624294162325943,-2.250000000000212,-0.448485408351411,0.0,-22.27150692336457,0.0
 2.011448319941789,4.849867670829175,4.557926778780323,-8.965932143391973,0.8577539466374565,-2.2500000000001603,-0.4569900504771566,0.0,-22.571319292769534,0.0
 2.0135058537556083,4.851606036758673,4.557651063823475,-9.012373396059354,0.8531244955563638,-2.249999999999838,-0.46542872840473665,0.0,-22.864530592620234,0.0
 2.015543050132739,4.853317730089883,4.557378152557156,-9.058952934947431,0.8485408037078199,-2.25,-0.47377607941785144,0.0,-23.150011040357832,0.0
 2.0175600300813765,4.8550031329941,4.5571080244034405,-9.105646043026573,0.8440025988233858,-2.2499999999997797,-0.4820044963280969,0.0,-23.426546131532756,0.0
 2.0195569204717336,4.856662627642616,4.556840658784404,-9.152426287875889,0.839509595445082,-2.250000000000167,-0.4900839953653099,0.0,-23.69283259687499,0.0
 2.021533854124645,4.858296596206727,4.556576035122123,-9.199265445969447,0.8350614947260314,-2.249999999999944,-0.49798208812884304,0.0,-23.947474480341338,0.0
 2.0234909698986376,4.859905420857726,4.556314132838669,-9.246133426022208,0.8306579842345485,-2.249999999999773,-0.5056636464730389,0.0,-24.188979022086407,0.0
 2.0254284127754083,4.861489483766907,4.556054931356121,-9.292998191124903,0.8262987377618147,-2.2499999999998854,-0.5130907747266602,0.0,-24.415753252334813,0.0
 2.027346333943632,4.863049167105565,4.5557984100965525,-9.339825681125681,0.8219834151333117,-2.249999999999884,-0.5202226763288653,0.0,-24.626100174348228,0.0
 2.029244890881029,4.864584853044994,4.555544548482038,-9.38657973445273,0.8177116620241681,-2.249999999999883,-0.5270155251526926,0.0,-24.818215288393617,0.0
 2.031124247434635,4.866096923756488,4.555293325934653,-9.433222010003776,0.8134831097785544,-2.250000000000177,-0.5334223462694676,0.0,-24.99018387074431,0.0
 2.0329845738992294,4.867585761411341,4.555044721876474,-9.479711910413599,0.8092973752332172,-2.2500000000001195,-0.5393928939460986,0.0,-25.139977944890305,0.0
 2.034826047093858,4.869051748180849,4.554798715729575,-9.526006505912667,0.8051540605453025,-2.250000000000241,-0.5448735436212412,0.0,-25.265454269734597,0.0
 2.036648850436428,4.870495266236302,4.55455528691603,-9.572060460407089,0.8010527530245204,-2.249999999999756,-0.5498071855484683,0.0,-25.364352254576037,0.0
 2.0384531740163463,4.871916697748999,4.554314414857916,-9.617825959269375,0.7969930249697037,-2.250000000000246,-0.5541331485848826,0.0,-25.434293364871355,0.0
 2.0402392146651644,4.8733164248902305,4.554076078977308,-9.663252641093,0.7929744335098632,-2.2499999999998135,-0.5577871158664549,0.0,-25.472780352309226,0.0
 2.0420071760252414,4.874694829831292,4.55384025869628,-9.708287532489612,0.7889965204496902,-2.2499999999999374,-0.5607010747048687,0.0,-25.477197760944932,0.0
 2.0437572686164076,4.876052294743478,4.553606933436908,-9.752874987534717,0.7850588121195665,-2.2499999999998095,-0.5628032836565454,0.0,-25.444813536077373,0.0
 2.0454897099006524,4.877389201798083,4.553376082621266,-9.796956632974528,0.7811608192300159,-2.249999999999936,-0.5640182569293825,0.0,-25.37278137852636,0.0
 2.047204724344843,4.878705933166399,4.55314768567143,-9.840471319527992,0.7773020367305874,-2.249999999999741,-0.5642667934403678,0.0,-25.25814433972339,0.0
 2.0489025434815327,4.880002871019723,4.552921722009475,-9.883355080345243,0.773481943673036,-2.2499999999998037,-0.5634660171969684,0.0,-25.09784027636206,0.0
 2.0505834059678727,4.8812803975293475,4.552698171057477,-9.925541098553934,0.7697000030787714,-2.2499999999997358,-0.5615294755848531,0.0,-24.888708055490934,0.0
 2.052247557642721,4.882538894866567,4.55247701223751,-9.966959683749286,0.7659556618103636,-2.249999999999733,-0.5583672540405852,0.0,-24.627495817849553,0.0
 2.0538952515819946,4.883778745202676,4.5522582249716494,-10.007538259347847,0.7622483504469977,-2.2499999999999325,-0.55388616507272,0.0,-24.310871108260464,0.0
 2.055526748152367,4.8850003307089676,4.55204178868197,-10.047201362183742,0.7585774831636597,-2.249999999999864,-0.5479899608788584,0.0,-23.935432767555685,0.0
 2.0571423150634134,4.886204033556737,4.551827682790548,-10.085870655364578,0.7549424576138059,-2.2499999999998628,-0.5405796204273093,0.0,-23.497724906076595,0.0
 2.0587422274183056,4.8873902359172785,4.551615886719457,-10.123464955753668,0.7513426548152983,-2.2500000000000693,-0.5315536716164397,0.0,-22.99425314264576,0.0
 2.060326767763209,4.888559319961885,4.551406379890773,-10.15990027755911,0.7477774390392661,-2.2499999999998597,-0.5208086163688731,0.0,-22.421503312265376,0.0
 2.0618962261355147,4.889711667861852,4.551199141726571,-10.195089893652229,0.7442461577015782,-2.2499999999998583,-0.5082393803103116,0.0,-21.775962341365567,0.0
 2.063450900111076,4.890847661788474,4.550994151648927,-10.22894441559715,0.7407481412565655,-2.25,-0.4937398624503166,0.0,-21.054142121489274,0.0
 2.064991094850626,4.891967683913044,4.550791389079914,-10.261371894538408,0.7372827030925773,-2.250000000000288,-0.4772035531125773,0.0,-20.252605235339132,0.0
 2.066517123145579,4.893072116406856,4.55059083344161,-10.292277943174044,0.7338491394289333,-2.250000000000218,-0.4585242293584147,0.0,-19.3679947020168,0.0
 2.0680293054634236,4.894161341441205,4.550392464156087,-10.321565882294545,0.7304467292137827,-2.249999999999853,-0.4375967297790937,0.0,-18.39706470353327,0.0
 2.0695279699929383,4.895235741187384,4.550196260645422,-10.349136910612918,0.7270747340223743,-2.2500000000001483,-0.41431782274079226,0.0,-17.336715302720695,0.0
 2.071013452689481,4.896295697816688,4.550002202331691,-10.374890301209993,0.723732397955154,-2.2499999999998503,-0.3885871485563229,0.0,-16.184029408503353,0.0
 2.072486097320611,4.897341593500412,4.549810268636967,-10.398723625228481,0.7204189475351103,-2.250000000000226,-0.36030821487824977,0.0,-14.936311369282867,0.0
 2.073946255512331,4.898373810409849,4.549620438983326,-10.420533002628419,0.7171335916037405,-2.249999999999924,-0.3293895583322603,0.0,-13.591129352217173,0.0
 2.0753942867962496,4.899392730716293,4.549432692792843,-10.440213383114212,0.7138755212149235,-2.250000000000307,-0.29574584413556665,0.0,-12.146358069175454,0.0
 2.076830558657971,4.90039873659104,4.549247009487594,-10.457658855431363,0.7106439095260503,-2.249999999999768,-0.2592991934847952,0.0,-10.600224723914314,0.0
 2.0782554465870633,4.901392210205382,4.549063368489652,-10.472762987686131,0.707437911685593,-2.25,-0.21998041998780354,0.0,-8.951354648621292,0.0
 2.0796693341289374,4.902373533730614,4.548881749221095,-10.485419196506715,0.7042566647163764,-2.2499999999999214,-0.1777304346334564,0.0,-7.198819481908917,0.0
 2.0810726129390322,4.903343089338031,4.548702131103997,-10.495521147343377,0.7010992873936627,-2.250000000000237,-0.13250162507173802,0.0,-5.342184306115079,0.0
 2.082465682839664,4.904301259198925,4.548524493560432,-10.502963183503851,0.6979648801172418,-2.249999999999681,-0.08425922937008841,0.0,-3.381554757387806,0.0
 2.0838489518799723,4.905248425484592,4.548348816012475,-10.507640783507854,0.6948525247765477,-2.2500000000001603,-0.03298289844846326,0.0,-1.3176233997186029,0.0
 2.085222836399366,4.906184970366326,4.548175077882203,-10.50945104589912,0.691761284607912,-2.2499999999997575,0.021332097016788787,0.0,0.8482854828430775,0.0
 2.0865877610949264,4.90711127601542,4.548003258591691,-10.508293200094702,0.6886902040429012,-2.2500000000001625,0.07867332946981537,0.0,3.1141750500097545,0.0
 2.087944159093222,4.908027724603169,4.547833337563012,-10.504069139290525,0.685638308546736,-2.2500000000000817,0.13900992984729288,0.0,5.477336991809469,0.0
 2.089292472027014,4.908934698300868,4.547665294218242,-10.496683974981732,0.6826046044457043,-2.25,0.20229141382437194,0.0,7.934318155928562,0.0
 2.0906331501173527,4.90983257927981,4.5474991079794576,-10.486046608468301,0.679588078742442,-2.2499999999998344,0.2684464904150604,0.0,10.480891900733695,0.0
 2.0919666522616014,4.910721749711289,4.5473347582687325,-10.472070316645034,0.6765876989178822,-2.2500000000002496,0.33738212150453906,0.0,13.112036736301691,0.0
 2.0932934461279027,4.9116025917666,4.5471722245081425,-10.454673346728592,0.6736024127187038,-2.250000000000335,0.4089826776686916,0.0,15.82192112615123,0.0
 2.0946140082566838,4.912475487617037,4.547011486119763,-10.433779516884835,0.6706311479289468,-2.249999999999664,0.4831093289404312,0.0,18.60389756714137,0.0
 2.0959288241697758,4.913340819433894,4.5468525225256675,-10.409318816318024,0.6676728121244894,-2.250000000000338,0.5595996357013967,0.0,21.450505101847956,0.0
 2.0972383884877734,4.9141989693884645,4.546695313147932,-10.381228000233618,0.6647262924089948,-2.2499999999998304,0.6382674228558053,0.0,24.35348203635902,0.0
 2.0985432050562824,4.915050319652043,4.546539837408632,-10.349451173371689,0.6617904551298492,-2.2500000000002554,0.7189028731536026,0.0,27.30378876747996,0.0
 2.099843787081739,4.915895252395925,4.546386074729843,-10.313940356473848,0.6588641455725719,-2.2500000000004268,0.8012729617459825,0.0,30.29164214591479,0.0
 2.101140657277513,4.916734149791404,4.546234004533639,-10.274656028593757,0.65594618763208,-2.2500000000001714,0.8851221639991714,0.0,33.306560407070656,0.0
 2.1024343480210614,4.917567394009772,4.546083606242096,-10.231567639695688,0.653035383459096,-2.2499999999998286,0.9701735323122554,0.0,36.33742049050896,0.0
 2.103725401522932,4.9183953672223275,4.545934859277288,-10.184654085722471,0.6501305130798867,-2.250000000000258,1.0561300401225826,0.0,39.37252529910384,0.0
 2.105014370008441,4.91921845160036,4.545787743061292,-10.133904141417027,0.6472303339874917,-2.25,1.1426763037362224,0.0,42.39968335594784,0.0
 2.106301815912986,4.920037029315166,4.545642237016181,-10.079316842726412,0.6443335807022655,-2.2500000000001723,1.2294806201725177,0.0,45.40629838289821,0.0
 2.1075883120918832,4.92085148253804,4.5454983205640325,-10.020901813358936,0.6414389642997468,-2.249999999999655,1.3161972607541492,0.0,48.37946719838155,0.0
 2.10887444204583,4.921662193440276,4.54535597312692,-9.95867953143912,0.6385451719033675,-2.2499999999995683,1.4024691566926064,0.0,51.30608886339457,0.0
 2.11016080016304,4.9224695441931665,4.545215174126919,-9.892681527567394,0.635650866139645,-2.249999999999914,1.4879307434034614,0.0,54.17297824434134,0.0
 2.111447991979294,4.923273916968008,4.545075902986103,-9.822950513309172,0.6327546845530734,-2.250000000000086,1.5722110880724176,0.0,56.96698674425175,0.0
 2.11273663445713,4.924075693936094,4.54493813912655,-9.749540434356208,0.6298552389779425,-2.249999999999914,1.6549371804302437,0.0,59.67512626302933,0.0
 2.114027356285606,4.924875257268717,4.544801861970333,-9.672516446271448,0.6269511148638712,-2.25,1.735737403436749,0.0,62.284696432325454,0.0
 2.1153207982021027,4.925672989137173,4.544667050939529,-9.591954809149604,0.624040870551754,-2.2499999999997424,1.8142450072692204,0.0,64.78340926791802,0.0
 2.1166176133377905,4.926469271712755,4.54453368545621,-9.50794270346951,0.6211230364964565,-2.2499999999999143,1.8901017270217584,0.0,67.15951532034214,0.0
 2.1179184675885323,4.927264487166759,4.544401744942456,-9.420577962487286,0.6181961144322872,-2.2500000000002562,1.962961260327373,0.0,69.40192169285736,0.0
 2.1192240400131332,4.928059017670477,4.544271208820338,-9.329968727310778,0.6152585764769353,-2.24999999999983,2.0324927607686134,0.0,71.50030749397614,0.0
 2.1205350232610085,4.928853245395204,4.544142056511932,-9.236233021968244,0.6123088641692164,-2.249999999999661,2.0983841121475932,0.0,73.44522815369685,0.0
 2.1218521240315598,4.929647552512235,4.544014267439314,-9.139498255373699,0.609345387435476,-2.2500000000000844,2.1603450298309035,0.0,75.2282106552554,0.0
 2.123176063567716,4.930442321192863,4.543887821024558,-9.039900653052921,0.6063665234791248,-2.249999999999832,2.2181099339919794,0.0,76.84183782071707,0.0
 2.1245075781863694,4.931237933608382,4.543762696689741,-8.937584622670439,0.6033706155871542,-2.25000000000025,2.2714404588219534,0.0,78.27981737274303,0.0
 2.125847419848636,4.9320347719300885,4.543638873856936,-8.832702062039806,0.6003559718470542,-2.2499999999998344,2.320127672532716,0.0,79.53703828531621,0.0
 2.1271963567731795,4.932833218329273,4.5435163319482195,-8.72541161422792,0.5973208637668311,-2.250000000000329,2.3639938779541954,0.0,80.60961074603877,0.0
 2.1285551740961726,4.933633654977233,4.543395050385666,-8.615877878746478,0.5942635247900964,-2.250000000000327,2.402894031706009,0.0,81.49489087435222,0.0
 2.1299246745817153,4.93443646404526,4.54327500859135,-8.504270586124798,0.5911821486976251,-2.2500000000000813,2.4367167023901857,0.0,82.19148867660962,0.0
 2.131305679387028,4.935242027704651,4.543156185987348,-8.39076374530658,0.5880748878856712,-2.2499999999999196,2.465384619652363,0.0,82.6992606960558,0.0
 2.13269902888704,4.936050728126697,4.5430385619957345,-8.275534771764386,0.5849398515106446,-2.25,2.488854772212838,0.0,83.01928668495017,0.0
 2.1341055835635614,4.936862947482695,4.542922116038586,-8.1587636058362,0.5817751034884714,-2.250000000000079,2.507118068736219,0.0,83.15383145908142,0.0
 2.13552622496466,4.937679067943938,4.542806827537974,-8.040631830205466,0.5785786603360001,-2.2499999999998437,2.520198616773425,0.0,83.10629399746855,0.0
 2.1369618567404736,4.938499471681718,4.542692675915977,-7.921321793772582,0.5753484888404188,-2.2500000000003095,2.528152548650334,0.0,82.88114174923967,0.0
 2.1384134057623925,4.939324540867333,4.54257964059467,-7.801015753530951,0.5720825035411017,-2.249999999999694,2.531066571686401,0.0,82.48383689993629,0.0
 2.139881823333122,4.940154657672075,4.542467700996125,-7.679895038125892,0.5687785640069603,-2.2499999999999245,2.5290561479078764,0.0,81.92075136059707,0.0
 2.1413680864961533,4.940990204267238,4.542356836542421,-7.558139243090795,0.5654344718901404,-2.249999999999701,2.5222633920222757,0.0,81.19907414517442,0.0
 2.1428731994538968,4.941831562824118,4.542247026655631,-7.43592546443812,0.5620479677352175,-2.2500000000000737,2.510854778794188,0.0,80.32671418935767,0.0
 2.1443981951049,4.942679115514007,4.54213825075783,-7.313427574639966,0.5586167275204602,-2.249999999999927,2.4950186374639203,0.0,79.31219832141696,0.0
 2.1459441367116865,4.9435332445082,4.542030488271094,-7.190815547329189,0.5551383589051909,-2.2499999999998566,2.4749625073364774,0.0,78.16456680903771,0.0
 2.147512119712115,4.944394331977992,4.5419237186174986,-7.068254835336744,0.5516103971542266,-2.2499999999998583,2.4509104291853228,0.0,76.89326944314574,0.0
 2.1491032736886333,4.945262760094676,4.541817921219118,-6.945905803894805,0.5480303007070604,-2.250000000000279,2.4231001841657953,0.0,75.5080620099589,0.0
 2.150718764511603,4.946138911029546,4.541713075498026,-6.823923222657503,0.5443954463553786,-2.250000000000206,2.391780537610891,0.0,74.0189058685058,0.0
 2.152359796674781,4.9470231669538975,4.5416091608763,-6.70245581744403,0.5407031239882283,-2.2499999999997295,2.3572085189942884,0.0,72.43587089510699,0.0
 2.1540276158433698,4.947915910039023,4.541506156776014,-6.5816458834717455,0.5369505308589034,-2.25,2.3196468119516704,0.0,70.76904458036073,0.0
 2.1557235116376385,4.948817522456219,4.541404042619245,-6.461628958403494,0.5331347653217989,-2.249999999999869,2.279361222600475,0.0,69.02844609183803,0.0
 2.1574488206781157,4.949728386376777,4.541302797828066,-6.342533556311153,0.5292528199807253,-2.25,2.236618324836639,0.0,67.22394818923513,0.0
 2.159204929921909,4.9506488839719935,4.541202401824551,-6.224480959491746,0.5253015741821906,-2.249999999999684,2.191683246984236,0.0,65.36520587765719,0.0
 2.160993280323648,4.95157939741316,4.541102834030778,-6.107585067300709,0.5212777857782785,-2.250000000000062,2.144817630056095,0.0,63.46159259118292,0.0
 2.1628153708593696,4.952520308871573,4.54100407386882,-5.9919523000584825,0.5171780820729042,-2.250000000000183,2.0962778380116336,0.0,61.522146010110426,0.0
 2.164672762957038,4.953472000518525,4.540906100760754,-5.877681552227706,0.5129989498531506,-2.2499999999998805,2.0463132926181142,0.0,59.55551960408679,0.0
 2.166567085383926,4.954434854525313,4.540808894128654,-5.764864195796721,0.508736724392653,-2.2499999999998828,1.9951650769749012,0.0,57.56994412828772,0.0
 2.1685000396485683,4.955409253063228,4.540712433394595,-5.6535841267787195,0.5043875772972076,-2.2499999999999427,1.9430647188302244,0.0,55.57319583086191,0.0
 2.170473405983949,4.956395578303566,4.540616697980653,-5.543917852976578,0.4999475030426011,-2.249999999999972,1.8902331783853454,0.0,53.57257221289538,0.0
 2.1724890499890703,4.957394212417619,4.5405216673089015,-5.4359346189567255,0.4954123040310778,-2.250000000000165,1.8368800419417477,0.0,51.574875270915435,0.0
 2.174548930018644,4.958405537576684,4.540427320801418,-5.329696563358413,0.4907775739645371,-2.2499999999999463,1.783202891471009,0.0,49.58640037809853,0.0
 2.176655105425506,4.959429935952054,4.540333637880276,-5.225258906367256,0.4860386792990981,-2.2499999999998948,1.7293868581845584,0.0,47.612932021086856,0.0
 2.178809745778279,4.960467789715022,4.54024059796755,-5.122670161720784,0.4811907385053584,-2.250000000000206,1.6756043487665468,0.0,45.65974458938709,0.0
 2.1810151411983605,4.961519481036884,4.540148180485317,-5.021972370121254,0.47622859881017476,-2.2500000000000253,1.6220148848982938,0.0,43.73160731752748,0.0
 2.183273713986239,4.962585392088933,4.5400563648556505,-4.923201351863706,0.4711468100374482,-2.2500000000001474,1.5687651338585036,0.0,41.83279474374436,0.0
 2.1855880317388863,4.963665905042463,4.539965130500626,-4.826386972345401,0.4659395950939914,-2.25,1.5159890103246751,0.0,39.967099519593866,0.0
 2.187960822198457,4.96476140206877,4.539874456842319,-4.731553419908604,0.46060081655995744,-2.2500000000001403,1.463807908068369,0.0,38.13784885314149,0.0
 2.190394990120035,4.965872265339146,4.539784323302805,-4.638719491632296,0.45512393873640733,-2.2499999999998175,1.412331013945676,0.0,36.347923268311234,0.0
 2.19289363650471,4.966998877024886,4.539694709304158,-4.547898884567477,0.4495019843708882,-2.2499999999999556,1.3616557110531455,0.0,34.59977742726145,0.0
 2.1954600806170963,4.968141619297285,4.539605594268455,-4.459100489499407,0.4437274851180186,-2.250000000000173,1.3118680255064896,0.0,32.89546200746642,0.0
 2.1980978852974684,4.969300874327635,4.53951695761777,-4.372328685853109,0.43779242458718104,-2.250000000000126,1.2630431402905054,0.0,31.236646965423667,0.0
 2.2008108861935947,4.9704770242872325,4.539428778774178,-4.287583634643935,0.43168817257089737,-2.2499999999998566,1.2152459437724705,0.0,29.624645220480634,0.0
 2.203603225682933,4.971670451347371,4.539341037159753,-4.204861567937149,0.4254054087198857,-2.250000000000159,1.1685315991306915,0.0,28.060436395932005,0.0
 2.2064793924424784,4.972881537679343,4.5392537121965715,-4.124155073516832,0.41893403351090885,-2.2499999999999036,1.122946142095267,0.0,26.544690483659846,0.0
 2.2094442678640753,4.974110665454445,4.539166783306708,-4.0454533731279305,0.4122630638123162,-2.2499999999998317,1.0785270902440478,0.0,25.07779110766002,0.0
 2.212503180826441,4.97535821684397,4.539080229912239,-3.968742592841215,0.40538050964699407,-2.2499999999999276,1.0353040363288346,0.0,23.65985782425254,0.0
 2.215661972747289,4.976624574019212,4.538994031435238,-3.894006025097554,0.39827322782508645,-2.249999999999877,0.9932992652737328,0.0,22.29076758226834,0.0
 2.218927075386662,4.977910119151466,4.538908167297781,-3.821224381031033,0.390926746886497,-2.249999999999864,0.9525283364060754,0.0,20.970174749487548,0.0
 2.2223056046088407,4.979215234412026,4.538822616921944,-3.7503760328456965,0.3833250561365949,-2.2500000000000493,0.9130006631531056,0.0,19.697529561283446,0.0
 2.225805474312361,4.980540301972185,4.538737359729801,-3.681437245899962,0.3754503493036743,-2.249999999999873,0.8747200813887819,0.0,18.472095054277204,0.0
 2.2294355361197877,4.981885704003238,4.538652375143426,-3.614382399140278,0.36728271023696507,-2.249999999999878,0.8376853733838208,0.0,17.29296146113745,0.0
 2.233205752353649,4.983251822676479,4.538567642584895,-3.5491841951079595,0.35879972371077734,-2.249999999999941,0.8018907918085242,0.0,16.159058382876655,0.0
 2.237127412576979,4.984639040163203,4.538483141476283,-3.4858138586013676,0.3499759882082853,-2.2499999999999716,0.767326542923743,0.0,15.069164125011234,0.0
 2.2412134079612405,4.986047738634703,4.538398851239667,-3.4242413235418914,0.3407824985936967,-2.2500000000000138,0.7339792489221696,0.0,14.021911115434696,0.0
 2.245478583627583,4.987478300262274,4.53831475129712,-3.3644354094567213,0.33118585334442596,-2.25,0.7018323837845991,0.0,13.015787259506602,0.0
 2.249940197985393,4.98893110721721,4.5382308210707185,-3.306363986141506,0.3211472210393536,-2.2499999999999627,0.6708666731238078,0.0,12.049131146363525,0.0
 2.254618531822186,4.990406541670804,4.538147039982536,-3.2499941281955165,0.3106209699065697,-2.249999999999905,0.6410604748487754,0.0,11.120119797814741,0.0
 2.259537711726975,4.991904985794352,4.53806338745465,-3.1952922583472603,0.2995528151207943,-2.2500000000000453,0.6123901230372973,0.0,10.226745189509597,0.0
 2.2647268482408567,4.993426821759148,4.537979842909133,-3.1422242814662127,0.2878772579645609,-2.2499999999999467,0.5848302617283306,0.0,9.366775342885774,0.0
 2.2702216500448293,4.9949724317364845,4.537896385768061,-3.090755707414717,0.275513953905622,-2.2500000000000706,0.5583541224279139,0.0,8.537690645482103,0.0
 2.2760667835630253,4.996542197897656,4.5378129954535105,-3.0408517656548217,0.2623624034896811,-2.2500000000000093,0.5329338105136303,0.0,7.736581709513414,0.0
 2.282319448812556,4.998136502413958,4.537729651387555,-2.9924775100495906,0.24829390667823617,-2.250000000000049,0.5085405412095564,0.0,6.959981393605354,0.0
 2.2890550408250143,4.999755727456685,4.53764633299227,-2.9455979149679656,0.23313882465020577,-2.2499999999999507,0.4851448689371362,0.0,6.203578569068148,0.0
 2.2963766135435697,5.001400255197128,4.53756301968973,-2.9001779633592615,0.21666528603345583,-2.2500000000000453,0.4627168784702561,0.0,5.461702247049729,0.0
 2.3044318378051774,5.003070467806585,4.537479690902011,-2.8561827269091493,0.19854103144483862,-2.25,0.4412263734249112,0.0,4.726313197766391,0.0
 2.3134463246773813,5.004766747456348,4.537396326051189,-2.81357743863396,0.1782584359823792,-2.2500000000000555,0.4206430369560195,0.0,3.98478640685236,0.0
 2.3237981668643553,5.006489476317712,4.537312904559339,-2.7723275586014253,0.154966791061688,-2.249999999999984,0.40093656478299083,0.0,3.2140531310216365,0.0
 2.336221335910157,5.00823903656197,4.537229405848534,-2.732398833232555,0.12701466070863357,-2.2500000000000178,0.3820768052074238,0.0,2.358934694142264,0.0
