# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.261599685756716,4.994909987032396,2.719801153888022,0.0,-0.5493214054670419,1.0,0,-90.0,0.0,0.0
 7.26693399275242,4.9919939654318854,2.719801153888022,0.0,-0.5439870984713377,1.0,0,-90.0,0.0,0.0
 7.272309156188676,4.98908439206137,2.719801153888022,0.0,-0.5386119350350809,1.0,0,-90.0,0.0,0.0
 7.27772664882078,4.986181140484964,2.719801153888022,0.0,-0.533194442402978,1.0,0,-90.0,0.0,0.0
 7.2831880138322855,4.983284084266789,2.719801153888022,0.0,-0.5277330773914714,1.0000000000000204,0,-90.0,0.0,0.0
 7.288694869762775,4.98039309697096,2.719801153888022,0.0,-0.5222262214609822,1.0,0,-90.0,0.0,0.0
 7.294248915891383,4.977508052161597,2.719801153888022,0.0,-0.5166721753323746,1.00000000000002,0,-90.0,0.0,0.0
 7.299851938128871,4.974628823402815,2.719801153888022,0.0,-0.5110691530948864,1.0000000000000198,0,-90.0,0.0,0.0
 7.305505815478193,4.971755284258736,2.719801153888022,0.0,-0.5054152757455646,0.9999999999999803,0,-90.0,0.0,0.0
 7.311212527132209,4.968887308293471,2.719801153888022,0.0,-0.4997085640915476,1.0000000000000195,0,-90.0,0.0,0.0
 7.316974160287059,4.9660247690711445,2.719801153888022,0.0,-0.49394693093669784,1.0,0,-90.0,0.0,0.0
 7.322792918761609,4.9631675401558715,2.719801153888022,0.0,-0.48812817246214835,1.0,0,-90.0,0.0,0.0
 7.328671132526992,4.960315495111769,2.719801153888022,0.0,-0.48224995869676524,1.0000000000000189,0,-90.0,0.0,0.0
 7.334611268266675,4.9574685075029565,2.719801153888022,0.0,-0.47630982295708213,1.0,0,-90.0,0.0,0.0
 7.340615941106735,4.95462645089355,2.719801153888022,0.0,-0.47030515011702173,0.9999999999999908,0,-90.0,0.0,0.0
 7.346687927678936,4.95178919884767,2.719801153888022,0.0,-0.4642331635448217,0.9999999999999909,0,-90.0,0.0,0.0
 7.3528301807066905,4.948956624929431,2.719801153888022,0.0,-0.4580909105170669,0.999999999999991,0,-90.0,0.0,0.0
 7.359045845336798,4.946128602702953,2.719801153888022,0.0,-0.4518752458869596,1.0000000000000089,0,-90.0,0.0,0.0
 7.365338277479558,4.943305005732352,2.719801153888022,0.0,-0.44558281374419934,1.0000000000000089,0,-90.0,0.0,0.0
 7.371711064467775,4.9404857075817485,2.719801153888022,0.0,-0.4392100267559826,1.0000000000000173,0,-90.0,0.0,0.0
 7.3781680484037135,4.937670581815256,2.719801153888022,0.0,-0.4327530428200433,1.000000000000017,0,-90.0,0.0,0.0
 7.384713352634357,4.934859501996998,2.719801153888022,0.0,-0.4262077385893996,1.0000000000000169,0,-90.0,0.0,0.0
 7.391351411883522,4.932052341691087,2.719801153888022,0.0,-0.41956967934023437,0.9999999999999917,0,-90.0,0.0,0.0
 7.39808700667794,4.929248974461644,2.719801153888022,0.0,-0.4128340845458161,0.9999999999999918,0,-90.0,0.0,0.0
 7.404925302840353,4.926449273872784,2.719801153888022,0.0,-0.4059957883834037,0.9999999999999838,0,-90.0,0.0,0.0
 7.411871896992332,4.923653113488628,2.719801153888022,0.0,-0.3990491942314256,0.999999999999992,0,-90.0,0.0,0.0
 7.41893286922458,4.920860366873291,2.719801153888022,0.0,-0.3919882219991769,0.9999999999999921,0,-90.0,0.0,0.0
 7.426114844365313,4.918070907590894,2.719801153888022,0.0,-0.3848062468584445,0.9999999999999846,0,-90.0,0.0,0.0
 7.4334250636279755,4.915284609205551,2.719801153888022,0.0,-0.37749602759578166,1.0,0,-90.0,0.0,0.0
 7.440871468872568,4.912501345281382,2.719801153888022,0.0,-0.37004962235118916,0.9999999999999851,0,-90.0,0.0,0.0
 7.448462802306947,4.909720989382504,2.719801153888022,0.0,-0.3624582889168102,1.0000000000000073,0,-90.0,0.0,0.0
 7.456208725234686,4.9069434150730356,2.719801153888022,0.0,-0.3547123659890714,1.0,0,-90.0,0.0,0.0
 7.464119960496536,4.904168495917093,2.719801153888022,0.0,-0.346801130727221,0.999999999999993,0,-90.0,0.0,0.0
 7.472208464655029,4.9013961054787964,2.719801153888022,0.0,-0.33871262656872825,0.9999999999999931,0,-90.0,0.0,0.0
 7.480487637887061,4.8986261173222605,2.719801153888022,0.0,-0.3304334533366966,0.9999999999999866,0,-90.0,0.0,0.0
 7.488972582199864,4.895858405011607,2.719801153888022,0.0,-0.3219485090238931,1.0000000000000064,0,-90.0,0.0,0.0
 7.497680422310233,4.893092842110949,2.719801153888022,0.0,-0.3132406689135245,1.0,0,-90.0,0.0,0.0
 7.506630708844835,4.8903293021844085,2.719801153888022,0.0,-0.30429038237892264,1.0,0,-90.0,0.0,0.0
 7.515845931253125,4.8875676587961,2.719801153888022,0.0,-0.2950751599706321,0.9999999999999879,0,-90.0,0.0,0.0
 7.525352179295686,4.884807785510144,2.719801153888022,0.0,-0.28556891192807154,1.0000000000000058,0,-90.0,0.0,0.0
 7.53518000937195,4.882049555890656,2.719801153888022,0.0,-0.2757410818518073,1.0000000000000056,0,-90.0,0.0,0.0
 7.545365599013556,4.879292843501754,2.719801153888022,0.0,-0.2655554922102013,0.9999999999999891,0,-90.0,0.0,0.0
 7.555952316165693,4.876537521907558,2.719801153888022,0.0,-0.25496877505806437,0.9999999999999948,0,-90.0,0.0,0.0
 7.566992901414011,4.873783464672183,2.719801153888022,0.0,-0.24392818980974662,1.0,0,-90.0,0.0,0.0
 7.578552583979349,4.87103054535975,2.719801153888022,0.0,-0.23236850724440866,1.0000000000000049,0,-90.0,0.0,0.0
 7.590713671938576,4.868278637534373,2.719801153888022,0.0,-0.22020741928518173,1.0000000000000047,0,-90.0,0.0,0.0
 7.603582571021068,4.865527614760174,2.719801153888022,0.0,-0.20733852020268953,1.0000000000000064,0,-90.0,0.0,0.0
 7.617301015709813,4.862777350601266,2.719801153888022,0.0,-0.19362007551394383,0.999999999999998,0,-90.0,0.0,0.0
 7.632065088576283,4.86002771862177,2.719801153888022,0.0,-0.17885600264747448,1.0000000000000038,0,-90.0,0.0,0.0
 7.648159863619953,4.857278592385802,2.719801153888022,0.0,-0.16276122760380424,1.0000000000000036,0,-90.0,0.0,0.0
 7.666028981864897,4.854529845457483,2.719801153888022,0.0,-0.14489210935886024,1.0000000000000016,0,-90.0,0.0,0.0
 7.710921091223757,4.849032983780253,2.719801153888022,0.0,-0.1,0.9999999999999976,-0.12154230406013102,-90.0,1.174883192517896,0.0
 7.7353277680461785,4.846294473504216,2.719799783337276,0.028674994383878955,-0.12440667682242144,-1.0000000000000029,-0.36878290468181224,-90.0,2.8524207057638065,0.0
 7.75554145889079,4.843575461837805,2.719795686343336,0.08633294468895661,-0.14462036766703285,-1.0000000000000033,-0.37368692280612925,-90.0,3.296507495564057,0.0
 7.773138894794807,4.840875687879489,2.719788884893646,0.14434302404925659,-0.16221780357104978,-0.9999999999999984,-0.378562963737205,-90.0,3.702488806650346,0.0
 7.788899302390994,4.8381948907277375,2.7197794009756517,0.2026957567623853,-0.17797821116723656,-0.9999999999999982,-0.3834058857117531,-90.0,4.08194570935104,0.0
 7.8032761315687384,4.835532809481016,2.7197672565767985,0.26138119293855283,-0.19235504034498108,-0.9999999999999922,-0.38821037672179676,-90.0,4.4417031996269785,0.0
 7.816561059849397,4.8328891832378,2.719752473684531,0.32038890138956533,-0.20563996862563869,-0.9999999999999896,-0.3929709503886645,-90.0,4.78614231409739,0.0
 7.828954979158102,4.830263751096552,2.719735074286295,0.3797079630304714,-0.21803388793434467,-1.0000000000000044,-0.3976819525249964,-90.0,5.11823860364591,-1.2199893149325572e-12
 7.840603322747068,4.8276562521557445,2.7197150803695345,0.43932696485604994,-0.22968223152331116,-1.000000000000019,-0.4023375647870414,-90.00000000000001,5.440092863616381,1.2904724246099381e-12
 7.85161545632249,4.825066425513844,2.719692513921695,0.4992339941328879,-0.24069436509873232,-1.0000000000000175,-0.4069318067200648,-90.0,5.753228290491349,0.0
 7.8620761292283525,4.822494010269324,2.7196673969302223,0.5594166334324736,-0.25115503800459493,-0.9999999999999893,-0.4114585375920989,-90.0,6.058768555018701,0.0
 7.872052632218649,4.8199387455206475,2.7196397513825605,0.6198619560391375,-0.26113154099489255,-1.0000000000000222,-0.4159114685956406,-90.0,6.3575503889835945,0.0
 7.881599480018817,4.817400370366288,2.719609599266156,0.6805565219846635,-0.2706783887950608,-1.0000000000000115,-0.4202841616238269,-90.0,6.650197902584536,0.0
 7.890761591247603,4.814878623904713,2.719576962568453,0.7414863748615771,-0.27984050002384603,-1.000000000000006,-0.4245700399604219,-90.0,6.937173375852957,-1.612135603456712e-12
 7.8995765164218446,4.812373245234391,2.7195418632768966,0.802637039090463,-0.28865542519808773,-0.9999999999999937,-0.4287623929747148,-90.00000000000001,7.2188130934143775,1.671958784599206e-12
 7.908076040959232,4.8098839734537915,2.719504323378932,0.8639935181087547,-0.29715494973547546,-0.9999999999999934,-0.4328543869826182,-90.0,7.49535323937869,0.0
 7.9162873651147345,4.807410547661383,2.719464364862005,0.9255402932172865,-0.30536627389097754,-0.9999999999999865,-0.43683907209445344,-90.0,7.7669490707599556,0.0
 7.924233989904154,4.804952706955634,2.71942200971356,0.9872613232411449,-0.3133128986803969,-1.0000000000000069,-0.4407093911713501,-90.0,8.03368940012162,0.0
 7.931936393956422,4.802510190435015,2.719377279921042,1.0491400450313058,-0.32101530273266526,-1.0000000000000215,-0.444458193178809,-90.0,8.295607734724566,1.9008215141791096e-12
 7.939412558661628,4.800082737197994,2.7193301974718964,1.111159374785887,-0.3284914674378712,-1.0,-0.44807824195526225,-89.99999999999999,8.552691012768715,-1.9558493953190665e-12
 7.946678381249611,4.7976700863430395,2.7192807843535687,1.1733017103345005,-0.3357572900258541,-0.9999999999999923,-0.45156222776084204,-90.0,8.80488655522755,0.0
 7.9537480037422945,4.795271976968622,2.719229062553503,1.2355489343708645,-0.34282691251853775,-1.0000000000000078,-0.45490278234105164,-90.0,9.052107667648537,0.0
 7.960634077839801,4.792888148173209,2.7191750540591455,1.2978824185089035,-0.34971298661604455,-0.9999999999999758,-0.4580924926755365,-90.0,9.29423829017063,0.0
 7.967347980377928,4.79051833905527,2.719118780857941,1.36028302855524,-0.35642688915417176,-0.9999999999999835,-0.46112391214193776,-90.0,9.531136831580886,0.0
 7.973899990196756,4.7881622887132735,2.719060264937334,1.4227311306603394,-0.3629788989729985,-1.0,-0.4639895786549051,-90.0,9.762639436724061,0.0
 7.980299434556194,4.785819736245689,2.7189995282847708,1.4852065985369163,-0.3693783433324371,-0.9999999999999913,-0.4666820315595139,-90.0,9.988562816895039,2.2717823949079788e-12
 7.986554811280239,4.783490420750986,2.718936592887695,1.5476888218883802,-0.3756337200564819,-1.0000000000000089,-0.46919382419983796,-89.99999999999999,10.20870667134819,0.0
 7.992673891380194,4.781174081327632,2.7188714807335534,1.6101567157273013,-0.3817528001564366,-1.000000000000009,-0.47151754667776996,-89.99999999999999,10.422855913345934,-2.3724637135118296e-12
 7.9986638058451724,4.778870457074097,2.7188042138097894,1.6725887311290428,-0.3877427146214156,-1.0000000000000184,-0.4736458384920399,-90.0,10.630782565392048,0.0
 8.004531119491187,4.7765792870888495,2.7187348141038497,1.7349628667427741,-0.3936100282674296,-1.0000000000000189,-0.4755714133726122,-90.0,10.832247623683722,0.0
 8.010281894155561,4.774300310470358,2.7186633036031784,1.7972566819352789,-0.3993608029318033,-0.999999999999971,-0.47728707258713465,-90.0,11.027002634670518,0.0
 8.015921743060314,4.772033266317093,2.718589704295221,1.8594473106671545,-0.4050006518365583,-1.0000000000000198,-0.47878572883171816,-90.0,11.214791292353235,0.0
 8.021455877810002,4.769777893727523,2.718514038167422,1.9215114768686576,-0.4105347865862455,-0.9999999999999699,-0.48006042702541707,-90.0,11.395350867545377,0.0
 8.026889149210145,4.7675339318001155,2.7184363272072276,1.9834255108318746,-0.41596805798638764,-1.0000000000000409,-0.48110436233112625,-90.0,11.568413634111687,0.0
 8.032226082872924,4.765301119633341,2.7183565934020826,2.045165366980736,-0.42130499164916824,-0.9999999999999896,-0.4819109022603731,-90.0,11.733708173437458,0.0
 8.037470910402735,4.763079196325668,2.7182748587394316,2.1067066426355505,-0.42654981917897955,-1.0000000000000318,-0.4824736099045713,-90.0,11.890960694038357,0.0
 8.042627596815487,4.760867900975564,2.71819114520672,2.16802459808106,-0.43170650559173124,-1.000000000000043,-0.48278626435599237,-90.0,12.039896303589613,0.0
 8.047699864734021,4.7586669726815005,2.718105474791393,2.22909417784422,-0.4367787735102643,-1.0000000000000329,-0.4828428834217351,-90.0,12.180240236359257,0.0
 8.052691215812056,4.756476150541945,2.718017869480895,2.2898900330786924,-0.44177012458829884,-0.9999999999999889,-0.48263774332890574,-90.0,12.31171906774215,0.0
 8.057604949765654,4.754295173655367,2.7179283512626724,2.3503865450890395,-0.44668385854189846,-0.9999999999999548,-0.4821654041401946,-90.0,12.43406194082031,0.0
 8.062444181331506,4.752123781120235,2.71783694212417,2.4105578501248037,-0.45152309010774927,-0.9999999999999656,-0.4814207279989273,-90.0,12.547001709382315,0.0
 8.067211855421972,4.749961712035019,2.717743664052832,2.4703778650876567,-0.456290764198215,-0.9999999999999767,-0.48039890449528494,-90.0,12.650276110300583,-3.024290522003452e-12
 8.071910760706306,4.747808705498186,2.7176485390361043,2.529820314350627,-0.4609896694825487,-1.0000000000000235,-0.47909546859380975,-90.00000000000001,12.743628957803422,6.13491308402162e-12
 8.076543541813576,4.745664500608207,2.7175515890614315,2.588858757824408,-0.4656224505898196,-1.000000000000012,-0.4775063221266723,-89.99999999999999,12.826811196020497,-3.110162096267744e-12
 8.081112710324843,4.743528836463549,2.7174528361162595,2.647466619641229,-0.4701916191010863,-0.9999999999999879,-0.47562775547483954,-90.0,12.899582103229939,0.0
 8.085620654698399,4.741401452162683,2.717352302188033,2.7056172182047087,-0.4746995634746425,-1.0000000000000246,-0.473456464870939,-90.0,12.961710295865913,0.0
 8.090069649252264,4.739282086804075,2.717250009264197,2.7632837967197985,-0.4791485580285078,-0.9999999999999626,-0.4709895756772841,-90.0,13.012974888054584,0.0
 8.094461862311173,4.737170479486198,2.717145979332196,2.820439554958354,-0.4835407710874156,-0.9999999999999495,-0.4682246549937502,-90.0,13.053166453486291,0.0
 8.098799363611356,4.735066369307518,2.7170402343794766,2.8770576814218467,-0.48787827238759796,-1.0000000000000129,-0.4651597315805018,-90.0,13.082088138729608,0.0
 8.103084131044126,4.732969495366505,2.7169327963934826,2.933111386631313,-0.49216303982036874,-0.999999999999987,-0.46179331176538924,-90.0,13.09955655201608,0.0
 8.107318056809193,4.7308795967616275,2.7168236873616602,2.9885739366278576,-0.49639696558543656,-0.9999999999999869,-0.4581243941838051,-90.0,13.105402818632895,0.0
 8.11150295303965,4.728796412591355,2.716712929271454,3.0434186874821796,-0.500581861815894,-1.0000000000000264,-0.4541524832429605,-90.0,13.099473405441515,-3.4345614061537717e-12
 8.115640556953135,4.7267196819541555,2.7166005441103085,3.0976191199091105,-0.504719465729378,-1.0000000000000537,-0.4498776011859309,-90.00000000000001,13.08163106008579,3.472856537450491e-12
 8.119732535577059,4.7246491439485,2.71648655386567,3.151148874573041,-0.5088114443533022,-1.0000000000000542,-0.445300297748202,-90.0,13.051755624962658,0.0
 8.123780490090239,4.722584537672854,2.7163709805249825,3.2039817876600365,-0.5128593988664825,-0.9999999999999726,-0.44042166161786617,-90.0,13.009744785931437,0.0
 8.127785959818278,4.72052560222569,2.7162538460756918,3.256091926569586,-0.5168648685945206,-1.0000000000000278,-0.4352433276359021,-90.0,12.955514848440382,0.0
 8.131750425915927,4.718472076705475,2.716135172505243,3.3074536259638245,-0.5208293346921702,-0.999999999999972,-0.4297674801503411,-90.0,12.889001374273745,0.0
 8.135675314765852,4.7164237002106795,2.7160149818010813,3.3580415237443657,-0.5247542235420942,-1.0000000000000282,-0.4239968606123531,-90.0,12.81015980508713,0.0
 8.139562001120064,4.714380211839769,2.715893295950651,3.4078305970540925,-0.5286409098963075,-0.9999999999999428,-0.41793476656319906,-90.0,12.718965987706989,0.0
 8.143411811007411,4.712341350691218,2.7157701369413982,3.4567961980703825,-0.5324907197836535,-1.0000000000000289,-0.41158505469873596,-90.0,12.615416703027062,0.0
 8.147226024428097,4.71030685586349,2.7156455267607673,3.5049140897666287,-0.5363049332043408,-1.0000000000000582,-0.40495214066750307,-90.0,12.499530005282834,0.0
 8.151005877853933,4.7082764664550565,2.7155194873962043,3.5521604810784364,-0.5400847866301767,-0.9999999999999706,-0.398040987949145,-90.0,12.371345643217078,0.0
 8.154752566551169,4.706249921564387,2.7153920408351535,3.5985120619694686,-0.543831475327412,-1.0000000000000295,-0.39085711602548573,-90.0,12.23092522944989,0.0
 8.158467246741058,4.704226960289949,2.71526320906506,3.6439460376233233,-0.5475461555173013,-1.0,-0.38340657468126893,-90.0,12.078352503844874,0.0
 8.162151037611725,4.702207321730213,2.71513301407337,3.688440162309699,-0.5512299463879694,-0.9999999999999699,-0.3756959567974866,-90.0,11.913733415168238,-3.8891381469518135e-12
 8.165805023193684,4.700190744983646,2.715001477847527,3.7319727724360066,-0.5548839319699268,-1.0000000000000304,-0.3677323662835202,-90.00000000000001,11.737196113475107,3.919986076201686e-12
 8.169430254110058,4.698176969148719,2.714868622374977,3.7745228186581214,-0.5585091628863008,-1.0,-0.3595234188357032,-90.0,11.548890958363707,0.0
 8.173027749211602,4.6961657333239,2.7147344696431657,3.8160698973091245,-0.5621066579878468,-0.9999999999999691,-0.351077222786912,-90.0,11.348990354164142,0.0
 8.176598497105616,4.694156776607658,2.714599041639537,3.8565942807154325,-0.5656774058818598,-0.9999999999999378,-0.34240235743968667,-90.0,11.137688495696475,0.0
 8.180143457586986,4.692149838098461,2.7144623603515363,3.8960769462864833,-0.5692223663632294,-0.9999999999999687,-0.333507861351808,-90.0,10.91520114731,0.0
 8.18366356297894,4.6901446568947796,2.7143244477666095,3.9344996046993845,-0.5727424717551827,-0.9999999999999685,-0.3244032091543544,-90.0,10.681765223131334,0.0
 8.187159719390294,4.6881409720950815,2.7141853258722013,3.9718447266688304,-0.5762386281665381,-0.9999999999999682,-0.31509829091900965,-90.0,10.437638315969576,0.0
 8.190632807895478,4.686138522797837,2.714045016655757,4.00809556832528,-0.5797117166717211,-1.000000000000032,-0.30560338642890694,-90.0,10.1830982047642,0.0
 8.194083685642987,4.684137048101513,2.7139035421047204,4.043236195320789,-0.583162594419229,-1.0,-0.2959291362596244,-90.0,9.918442192784015,0.0
 8.197513186897496,4.682136287104581,2.7137609242065386,4.077251505263727,-0.5865920956737389,-0.9999999999999676,-0.28608653012190766,-90.0,9.643986517599684,0.0
 8.200922124020408,4.680135978905508,2.7136171849486552,4.110127248916435,-0.590001032796651,-1.0,-0.2760868594259102,-90.0,9.36006547074207,0.0
 8.204311288393138,4.678135862602764,2.7134723463185164,4.14185004933629,-0.5933901971693806,-1.0000000000000329,-0.26594170562435676,-90.0,9.067030715156672,0.0
 8.20768145128721,4.676135677294817,2.713326430303567,4.172407419811917,-0.5967603600634519,-0.999999999999967,-0.2556628970515146,-90.0,8.765250307059858,0.0
 8.211033364684788,4.674135162080137,2.7131794588912514,4.201787779749274,-0.6001122734610296,-0.9999999999999337,-0.2452624901273728,-90.0,8.455107798490642,4.261895972721006e-12
 8.214367762053039,4.6721340560571925,2.7130314540690157,4.229980468940844,-0.6034466708292809,-1.0,-0.23475272944513542,-89.99999999999999,8.137001263999613,0.0
 8.217685359075446,4.670132098324451,2.712882437824304,4.256975760105611,-0.6067642678516879,-0.9999999999999666,-0.22414602030988695,-89.99999999999999,7.811342196436029,0.0
 8.220986854342897,4.668129027980385,2.7127324321445627,4.2827648693995855,-0.6100657631191391,-1.0000000000000335,-0.21345489195396938,-89.99999999999999,7.478554528325229,-4.324567102746152e-12
 8.22427293000725,4.66612458412346,2.7125814590172355,4.307339965439663,-0.6133518387834935,-1.0,-0.20269197559572585,-90.0,7.139073350151542,0.0
 8.22754425239976,4.664118505852147,2.7124295404297687,4.330694175951778,-0.6166231611760022,-0.9999999999999322,-0.19186995416781102,-90.0,6.793343929960847,0.0
 8.230801472616644,4.662110532264914,2.712276698369607,4.352821593140694,-0.6198803813928868,-1.0000000000000682,-0.1810015498654445,-90.0,6.44182038974956,0.0
 8.23404522707388,4.66010040246023,2.712122954824195,4.373717276742656,-0.6231241358501226,-1.0000000000000342,-0.17009947597597042,-90.0,6.084964529813124,0.0
 8.237276138033142,4.658087855536565,2.711968331780979,4.3933772553287485,-0.6263550468093843,-1.0,-0.15917640568833,-90.0,5.723244659120629,0.0
 8.240494814100689,4.656072630592386,2.711812851227403,4.41179852594178,-0.629573722876932,-1.0000000000000344,-0.14824495746723873,-90.0,5.357134270045224,0.0
 8.243701850700846,4.654054466726164,2.7116565351509125,4.42897905161777,-0.6327807594770888,-0.9999999999999654,-0.13731763561935775,-90.0,4.987110848262186,0.0
 8.24689783052563,4.652033103036366,2.7114994055389525,4.444917757272774,-0.6359767393018723,-1.0000000000000346,-0.1264068286969327,-90.0,4.613654589510733,0.0
 8.250083323961947,4.6500082786214625,2.711341484378969,4.459614523685099,-0.6391622327381904,-0.9999999999999651,-0.1155247652315604,-90.0,4.237247225211113,0.0
 8.253258889497697,4.647979732579923,2.7111827936584056,4.473070179939936,-0.6423377982739411,-0.999999999999965,-0.10468346822825374,-90.0,3.8583706697256166,0.0
 8.25642507410803,4.6459472040102145,2.7110233553647083,4.4852864937753765,-0.6455039828842727,-0.9999999999999649,-0.09389476781551723,-90.0,3.477505943361043,0.0
 8.259582413622873,4.6439104320108076,2.7108631914853225,4.496266160703447,-0.6486613223991144,-0.9999999999999648,-0.08317024052920653,-90.0,3.0951318962067234,0.0
 8.262731433076874,4.641869155680169,2.7107023240076926,4.506012791257306,-0.6518103418531171,-1.0000000000000706,-0.07252119793158948,-90.0,2.7117240352766308,0.0
 8.265872647042702,4.63982311411677,2.7105407749192643,4.514530896668386,-0.6549515558189442,-0.9999999999999647,-0.061958663190609393,-90.0,2.327753440559886,0.0
 8.269006559948668,4.637772046419078,2.710378566207482,4.521825873217663,-0.6580854687249102,-1.0000000000000355,-0.05149332610728968,-90.0,1.9436856086786933,0.0
 8.272133666381553,4.635715691685564,2.7102157198597916,4.527903984988067,-0.6612125751577944,-0.999999999999929,-0.041135582296162584,-90.0,1.5599794139013405,0.0
 8.275254451375446,4.633653789014695,2.710052257863638,4.532772345333755,-0.6643333601516888,-1.0,-0.030895438551007622,-90.0,1.177086105765382,0.0
 8.278369390687374,4.631586077504942,2.709888202206466,4.536438897118128,-0.6674482994636168,-0.9999999999999287,-0.02078251010322084,-90.0,0.7954482629249094,0.0
 8.281478951060432,4.62951229625477,2.709723574875721,4.5389123915153355,-0.6705578598366736,-1.0000000000000357,-0.010806114414601616,-90.0,0.41549896328879393,0.0
 8.284583590475082,4.627432184362652,2.7095583978588484,4.540202365973509,-0.6736624992513244,-0.9999999999999285,-0.000975136625526352,-90.0,0.03766083330044236,0.0
 8.287683758389297,4.625345480927055,2.709392693143293,4.54031912088053,-0.6767626671655398,-1.0000000000000357,0.008702245527471893,-90.0,-0.33765473926139633,0.0
 8.290779895968072,4.623251925046449,2.709226482716499,4.539273695353651,-0.679858804744315,-1.0,0.018217776253529144,-90.0,-0.7100483949127289,0.0
 8.293872436302928,4.621151255819302,2.7090597885659133,4.537077842052684,-0.6829513450791711,-1.0,0.027563915448122117,-90.0,-1.0791334231157086,0.0
 8.296961804621887,4.619043212344083,2.7088926326789795,4.53374400144338,-0.6860407133981302,-1.000000000000036,0.03673357478847409,-90.0,-1.4445365763281286,0.0
 8.30004841849044,4.616927533719261,2.708725037043144,4.529285274813253,-0.6891273272666836,-0.999999999999964,0.045720075618874735,-90.0,-1.8058984487330412,0.0
 8.303132688003956,4.614803959043306,2.708557023645851,4.523715397283321,-0.692211596780199,-1.0,0.05451720948483568,-90.0,-2.162874184268239,0.0
 8.30621501597198,4.612672227414687,2.7083886144745457,4.517048709693838,-0.695293924748221,-1.0,0.0631192120012679,-90.0,-2.5151338236500713,0.0
 8.30929579809482,4.610532077931872,2.7082198315166734,4.509300130373384,-0.6983747068710618,-0.9999999999999639,0.07152079472306111,-90.0,-2.862362755096317,0.0
 8.312375423132838,4.608383249693328,2.7080506967596794,4.5004851263648975,-0.7014543319090805,-0.9999999999999639,0.07971711501694986,-90.0,-3.2042620422880725,0.0
 8.315454273068767,4.606225481797528,2.7078812321910086,4.490619684381304,-0.7045331818450079,-1.000000000000036,0.08770380131538974,-90.0,-3.5405487165198646,0.0
 8.31853272326345,4.604058513342939,2.707711459798106,4.479720281495642,-0.707611632039693,-1.000000000000036,0.09547693760628272,-90.0,-3.8709559919681977,0.0
 8.32161114260531,4.60188208342803,2.7075414015684167,4.467803855698484,-0.7106900513815517,-1.0000000000000722,0.10303305030367046,-90.0,-4.195233430700719,0.0
 8.324689893653826,4.599695931151269,2.7073710794893864,4.454887776374939,-0.7137688024300693,-1.000000000000036,0.11036912552935446,-90.0,-4.513147034890505,0.0
 8.327769332777383,4.597499795611126,2.7072005155484598,4.440989814825333,-0.7168482415536263,-1.0000000000000722,0.11748258057726273,-90.0,-4.8244793386212566,0.0
 8.330849810285699,4.59529341590607,2.7070297317330816,4.426128114733382,-0.7199287190619404,-0.999999999999928,0.124371272549064,-90.0,-5.129029381268704,0.0
 8.333931670557126,4.593076531134571,2.706858750030698,4.410321162852265,-0.7230105793333684,-1.000000000000072,0.1310334723039875,-90.0,-5.426612626026022,0.0
 8.337015252161098,4.590848880395095,2.706687592428753,4.393587759986765,-0.7260941609373414,-1.000000000000072,0.13746787436952446,-90.0,-5.717060950496483,0.0
 8.340100887975893,4.588610202786114,2.706516280914692,4.375946991962547,-0.7291797967521365,-1.000000000000036,0.14367356689432556,-90.0,-6.000222389989243,0.0
 8.343188905302014,4.586360237406095,2.7063448374759607,4.357418201261686,-0.7322678140782567,-1.000000000000036,0.1496500367437222,-90.0,-6.275961031475713,0.0
 8.346279625971327,4.584098723353507,2.7061732841000037,4.3380209587818905,-0.7353585347475715,-1.000000000000036,0.15539714761740547,-90.0,-6.544156743367059,0.0
 8.349373366452228,4.581825399726821,2.7060016427742664,4.317775036151576,-0.7384522752284725,-1.000000000000036,0.16091512384779885,-90.0,-6.804704913660149,0.0
 8.352470437950968,4.579540005624504,2.7058299354861934,4.296700378506151,-0.7415493467272113,-1.0,0.16620455002587914,-90.0,-7.057516152464364,0.0
 8.355571146509353,4.577242280145025,2.70565818422323,4.274817077771257,-0.7446500552855975,-1.0000000000000357,0.1712663452919414,-90.0,-7.302515938018985,0.0
 8.358675793098996,4.574931962386854,2.7054864109728216,4.2521453465684775,-0.7477547018752398,-1.0000000000000357,0.17610175134529793,-90.0,-7.539644267537575,0.0
 8.36178467371225,4.572608791448459,2.705314637722414,4.228705492674292,-0.7508635824884948,-1.0000000000000357,0.1807123226697539,-90.0,-7.768855214326176,0.0
 8.36489807945003,4.570272506428311,2.7051428864594507,4.204517894274033,-0.7539769882262741,-1.0,0.1850999038956869,-90.0,-7.990116613843508,0.0
 8.368016296606621,4.567922846424875,2.7049711791713777,4.179602975565582,-0.7570952053828655,-1.0000000000000713,0.18926662140858957,-90.0,-8.203409473780143,0.0
 8.371139606751647,4.565559550536624,2.7047995378456404,4.153981183532317,-0.760218515527892,-1.0,0.19321486411667188,-90.0,-8.408727627151514,0.0
 8.374268286809333,4.563182357862025,2.7046279844696834,4.127672965094743,-0.7633471955855773,-1.000000000000071,0.19694726644893745,-90.0,-8.606077211536405,0.0
